ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,Indiana State,@,Saint Louis,REG (Non-Conf),L 58-65,,15,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,3,4,1,0,0,2,2,2,-0.6,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
2,2,3,2021-11-17,Indiana State,,Eastern Illinois,REG (Non-Conf),L 55-64,*,25,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,3,5,1,0,0,0,2,9,8.6,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
3,3,4,2021-11-24,Indiana State,@,Western Kentucky,REG (Non-Conf),L 65-83,,24,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,4,0,4,1,2,0,1,4,11,9.9,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
4,4,6,2021-11-27,Indiana State,@,Georgia Southern,REG (Non-Conf),W 71-67,,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,1,0,0,4,5,4,-2.1,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
5,5,7,2021-12-01,Indiana State,@,Chicago State,REG (Non-Conf),W 59-58,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,1,0,3,1,6,3.7,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
6,6,8,2021-12-04,Indiana State,,Western Michigan,REG (Non-Conf),L 67-68,,30,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,1,0,0,3,5,5,-0.7,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
7,7,9,2021-12-11,Indiana State,@,Nebraska,REG (Non-Conf),L 50-78,*,26,2,9,.222,0,1,.000,2,8,.250,.222,1,1,1.000,2,5,7,1,1,0,3,3,5,-0.1,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
8,8,10,2021-12-14,Indiana State,,Illinois–Chicago,REG (Non-Conf),W 76-50,,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,0,0,0,1,4,4,0.0,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
9,9,11,2021-12-20,Indiana State,@,Purdue Fort Wayne,REG (Non-Conf),W 55-53,,27,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,5,4,9,0,4,1,4,3,6,5.3,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
10,10,12,2021-12-30,Indiana State,@,Drake,REG (Conf),W 78-70,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,2,2,0,3,5,0,-2.4,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
11,11,13,2022-01-07,Indiana State,,Illinois State,REG (Conf),L 58-66,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,2,2,0,1,4,4,4.7,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
12,12,14,2022-01-09,Indiana State,,Bradley,REG (Conf),W 73-57,,22,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,4,3,7,1,2,0,0,4,11,11.1,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
13,13,15,2022-01-18,Indiana State,,Evansville,REG (Conf),W 69-51,*,25,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,6,6,0,1,0,4,4,8,3.6,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
14,14,16,2022-01-21,Indiana State,@,Valparaiso,REG (Conf),W 85-65,*,33,6,11,.545,0,0,,6,11,.545,.545,3,6,.500,6,4,10,1,1,1,1,2,15,14.5,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
15,15,18,2022-02-02,Indiana State,@,Northern Iowa,REG (Conf),L 49-72,*,30,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,4,4,2,1,1,1,2,4,2.4,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
16,16,19,2022-02-04,Indiana State,@,Bradley,REG (Conf),W 83-63,,17,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,3,3,0,0,0,0,3,5,2.7,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
17,17,20,2022-02-06,Indiana State,@,Illinois State,REG (Conf),L 64-72,,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,0,1,0,1,5,4,-1.1,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
18,18,21,2022-02-09,Indiana State,,Southern Illinois,REG (Conf),L 55-79,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,1,0,1,3,4,2.8,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
19,19,22,2022-02-12,Indiana State,@,Evansville,REG (Conf),L 56-58,*,31,3,9,.333,0,0,,3,9,.333,.333,2,6,.333,4,7,11,1,1,0,3,2,8,4.1,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
20,20,23,2022-02-15,Indiana State,@,Loyola Chicago,REG (Conf),L 40-64,*,25,2,9,.222,0,0,,2,9,.222,.222,1,1,1.000,3,4,7,2,0,0,5,5,5,-2.8,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
21,21,24,2022-02-18,Indiana State,,Loyola Chicago,REG (Conf),L 59-61,*,27,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,1,3,0,1,0,2,4,6,0.0,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
22,22,25,2022-02-20,Indiana State,,Valparaiso,REG (Conf),L 69-74,*,23,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,3,0,3,0,1,0,0,3,8,7.2,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
23,23,26,2022-02-24,Indiana State,@,Southern Illinois,REG (Conf),L 46-63,*,37,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,2,5,4,4,0,3,4,8,9.6,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
24,24,27,2022-02-26,Indiana State,@,Missouri State,REG (Conf),L 65-72,*,29,6,7,.857,1,2,.500,5,5,1.000,.929,2,3,.667,2,2,4,2,0,0,2,4,15,11.9,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
25,25,28,2022-03-03,Indiana State,,Northern Iowa,REG (Conf),L 55-61,*,18,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,1,0,1,0,1,0,1,5,10,6.4,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
26,26,29,2022-03-05,Indiana State,,Drake,REG (Conf),L 71-86,*,21,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,2,3,2,2,0,2,3,12,8.5,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
27,27,30,2022-03-10,Indiana State,,Evansville,CTOURN,W 89-75,*,27,6,8,.750,0,1,.000,6,7,.857,.750,5,7,.714,3,3,6,4,2,0,1,3,17,18.6,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
28,28,31,2022-03-11,Indiana State,@,Southern Illinois,CTOURN,L 61-77,*,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,0,1,1,0,0,0,3,5,2.8,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,indiana-state,2021-22
