ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2021-11-09,Indiana State,,Stephens,REG (Non-Conf),W 88-33,,20,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,2,4,3,3,0,4,2,8,8.0,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
2,69,2,2021-11-14,Indiana State,@,Saint Louis,REG (Non-Conf),L 58-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
3,70,3,2021-11-17,Indiana State,,Eastern Illinois,REG (Non-Conf),L 55-64,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,1,0,1,1,2,2.3,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
4,71,4,2021-11-24,Indiana State,@,Western Kentucky,REG (Non-Conf),L 65-83,,23,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,1,2,2,0,0,0,1,4,1.5,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
5,72,5,2021-11-26,Indiana State,,Jacksonville State,REG (Non-Conf),L 57-67,,23,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,3,5,0,1,0,1,1,9,7.9,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
6,73,6,2021-11-27,Indiana State,@,Georgia Southern,REG (Non-Conf),W 71-67,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,4,.000,1,2,3,3,1,0,0,3,2,3.3,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
7,74,7,2021-12-01,Indiana State,@,Chicago State,REG (Non-Conf),W 59-58,*,35,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,5,8,2,1,0,3,1,2,3.9,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
8,75,8,2021-12-04,Indiana State,,Western Michigan,REG (Non-Conf),L 67-68,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,3,2,-1.9,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
9,76,9,2021-12-11,Indiana State,@,Nebraska,REG (Non-Conf),L 50-78,,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,4,1,5,3,1,0,3,2,5,3.6,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
10,77,10,2021-12-14,Indiana State,,Illinois–Chicago,REG (Non-Conf),W 76-50,*,28,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,6,6,12,0,0,0,2,1,15,14.0,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
