ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas–Rio Grande Valley,@,Oklahoma State,REG (Non-Conf),L 63-95,*,29,6,13,.462,1,1,1.000,5,12,.417,.500,3,4,.750,3,4,7,1,2,0,0,1,16,14.5,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
2,2,2,2022-11-10,Texas–Rio Grande Valley,@,McNeese State,REG (Non-Conf),W 68-60,*,20,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,6,2,8,0,0,0,1,1,6,5.6,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
3,3,6,2022-11-29,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 68-65 (OT),*,43,4,11,.364,0,2,.000,4,9,.444,.364,4,7,.571,3,7,10,4,0,1,5,2,12,6.6,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
4,4,7,2022-12-01,Texas–Rio Grande Valley,@,Houston Christian,REG (Non-Conf),W 68-51,*,23,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,2,6,8,2,0,0,3,0,11,8.2,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
5,5,8,2022-12-03,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 58-65,*,29,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,3,6,9,1,0,0,1,3,4,1.5,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
6,6,9,2022-12-15,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 55-39,*,23,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,4,4,8,1,0,0,3,2,7,4.2,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
7,7,10,2022-12-19,Texas–Rio Grande Valley,,Boise State,REG (Non-Conf),W 72-60,*,25,3,9,.333,0,1,.000,3,8,.375,.333,5,8,.625,5,0,5,1,1,0,3,3,11,5.7,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
8,8,11,2022-12-20,Texas–Rio Grande Valley,,Bowling Green,REG (Non-Conf),L 47-71,*,27,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,3,5,2,2,0,2,4,9,8.1,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
9,9,12,2022-12-29,Texas–Rio Grande Valley,,New Mexico State,REG (Conf),L 59-67,*,28,6,8,.750,0,0,,6,8,.750,.750,5,7,.714,1,4,5,1,0,0,2,2,17,12.8,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
10,10,13,2022-12-31,Texas–Rio Grande Valley,,Seattle,REG (Conf),L 53-59,*,34,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,2,5,2,0,0,4,2,8,3.3,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
