ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Texas–Rio Grande Valley,,Bowling Green,REG (Non-Conf),L 47-71,*,19,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,2,3,5,0,0,0,2,2,6,-0.7,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
12,12,12,2022-12-29,Texas–Rio Grande Valley,,New Mexico State,REG (Conf),L 59-67,*,32,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,0,6,6,1,0,0,3,1,5,-1.1,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
13,13,13,2022-12-31,Texas–Rio Grande Valley,,Seattle,REG (Conf),L 53-59,*,31,5,18,.278,4,12,.333,1,6,.167,.389,2,3,.667,5,5,10,2,2,1,1,3,16,11.9,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
14,14,14,2023-01-04,Texas–Rio Grande Valley,@,UT Arlington,REG (Conf),W 83-73,*,35,7,11,.636,4,6,.667,3,5,.600,.818,4,7,.571,0,4,4,1,1,0,1,2,22,17.0,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
15,15,15,2023-01-11,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),L 60-70,*,30,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,1,1,2,2,2,0,0,4,12,9.5,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
16,16,16,2023-01-14,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 52-61,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,1,0,1,1,2,3,0.7,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
17,17,17,2023-01-19,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),L 65-71,*,29,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,1,4,5,4,1,0,3,3,10,6.4,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
18,18,18,2023-01-21,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 65-69,*,36,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,2,2,4,1,2,0,4,3,10,2.0,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
19,19,19,2023-01-28,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 65-70,*,31,6,12,.500,2,6,.333,4,6,.667,.583,1,1,1.000,3,4,7,0,0,0,5,3,15,6.1,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
20,20,20,2023-02-02,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),W 69-65,,21,5,12,.417,5,10,.500,0,2,.000,.625,0,0,,2,0,2,0,1,1,2,5,15,7.7,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
21,21,21,2023-02-04,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 55-84,,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,0,0,0,0,3,1,0.0,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
22,22,22,2023-02-09,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 42-76,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
23,23,23,2023-02-11,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 75-71,*,33,6,13,.462,2,7,.286,4,6,.667,.538,0,0,,1,3,4,1,0,0,3,3,14,5.4,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
24,24,24,2023-02-16,Texas–Rio Grande Valley,@,Southern Utah,REG (Conf),L 66-73,*,16,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,2,3,5,0,0,0,0,4,5,3.3,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
25,25,25,2023-02-18,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 86-89,*,26,3,9,.333,2,6,.333,1,3,.333,.444,6,6,1.000,1,2,3,0,2,1,0,1,14,12.5,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
26,26,26,2023-02-22,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 66-58,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,4,2,6,2,0,0,2,4,2,1.5,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
27,27,27,2023-02-25,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),W 65-61 (OT),,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
28,28,28,2023-02-28,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),W 69-59,*,27,2,10,.200,2,9,.222,0,1,.000,.300,4,4,1.000,2,4,6,2,0,0,2,1,10,5.4,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
29,29,29,2023-03-02,Texas–Rio Grande Valley,@,California Baptist,REG (Conf),L 76-81 (OT),*,24,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,2,5,7,3,0,0,1,4,12,10.8,Mele Kailahi,https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,texas-pan-american,2022-23
