ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,65,16,2023-01-14,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 52-61,*,16,1,7,.143,1,4,.250,0,3,.000,.214,3,3,1.000,0,0,0,0,1,0,1,2,6,0.7,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
16,66,17,2023-01-19,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),L 65-71,*,40,8,18,.444,3,7,.429,5,11,.455,.528,5,6,.833,0,0,0,3,0,0,2,0,24,14.3,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
17,67,18,2023-01-21,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 65-69,*,35,10,19,.526,4,9,.444,6,10,.600,.632,10,11,.909,0,2,2,0,2,0,2,1,34,24.5,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
18,68,20,2023-02-02,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),W 69-65,*,14,1,10,.100,0,8,.000,1,2,.500,.100,1,3,.333,0,0,0,0,0,0,0,4,3,-6.0,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
19,69,21,2023-02-04,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 55-84,*,23,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,0,1,1,1,0,0,1,1,8,2.8,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
20,70,22,2023-02-09,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 42-76,*,27,3,16,.188,0,4,.000,3,12,.250,.188,6,6,1.000,0,0,0,1,2,0,1,2,12,2.9,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
21,71,23,2023-02-11,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 75-71,*,17,1,7,.143,0,5,.000,1,2,.500,.143,4,4,1.000,0,1,1,0,2,0,2,3,6,0.6,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
22,72,24,2023-02-16,Texas–Rio Grande Valley,@,Southern Utah,REG (Conf),L 66-73,*,27,8,19,.421,3,9,.333,5,10,.500,.500,2,5,.400,1,1,2,2,1,0,1,4,21,10.5,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
23,73,25,2023-02-18,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 86-89,*,28,7,17,.412,5,11,.455,2,6,.333,.559,7,7,1.000,1,1,2,1,0,0,1,0,26,17.6,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
24,74,26,2023-02-22,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 66-58,*,30,7,17,.412,3,7,.429,4,10,.400,.500,10,11,.909,1,4,5,0,0,1,3,0,27,17.1,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
25,75,27,2023-02-25,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),W 65-61 (OT),*,42,7,13,.538,0,1,.000,7,12,.583,.538,6,8,.750,0,1,1,0,3,1,6,4,20,9.3,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
26,76,28,2023-02-28,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),W 69-59,*,24,3,6,.500,3,6,.500,0,0,,.750,3,4,.750,1,0,1,0,0,0,2,3,12,6.1,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
27,77,29,2023-03-02,Texas–Rio Grande Valley,@,California Baptist,REG (Conf),L 76-81 (OT),*,14,2,12,.167,1,5,.200,1,7,.143,.208,2,2,1.000,0,0,0,1,2,0,1,0,7,1.1,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
28,78,30,2023-03-06,Texas–Rio Grande Valley,N,New Mexico State,CTOURN,L 49-65,*,32,3,11,.273,3,9,.333,0,2,.000,.409,9,10,.900,0,1,1,1,0,0,3,3,18,7.9,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2022-23
