ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas–Rio Grande Valley,@,Oklahoma State,REG (Non-Conf),L 63-95,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,0,0,0,3,3,2,-1.3,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
2,2,2,2022-11-10,Texas–Rio Grande Valley,@,McNeese State,REG (Non-Conf),W 68-60,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
3,3,3,2022-11-15,Texas–Rio Grande Valley,,Northern Colorado,REG (Non-Conf),W 61-55,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
4,4,4,2022-11-18,Texas–Rio Grande Valley,@,Kansas State,REG (Non-Conf),L 45-70,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,1,1,1,3,1,2,1.0,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
5,5,5,2022-11-20,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 43-73,,18,2,9,.222,1,8,.125,1,1,1.000,.278,1,2,.500,0,1,1,2,1,0,3,1,6,-0.6,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
6,6,7,2022-12-01,Texas–Rio Grande Valley,@,Houston Christian,REG (Non-Conf),W 68-51,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
7,7,8,2022-12-03,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 58-65,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,1,0,0,3,1,5,2.6,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
8,8,9,2022-12-15,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 55-39,,14,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,0,0,2,1,1,2,2,9,4.9,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
9,9,10,2022-12-19,Texas–Rio Grande Valley,,Boise State,REG (Non-Conf),W 72-60,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,1,0,0,1,5,4.6,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
10,10,11,2022-12-20,Texas–Rio Grande Valley,,Bowling Green,REG (Non-Conf),L 47-71,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,1,0,-0.6,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
11,11,12,2022-12-29,Texas–Rio Grande Valley,,New Mexico State,REG (Conf),L 59-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
12,12,13,2022-12-31,Texas–Rio Grande Valley,,Seattle,REG (Conf),L 53-59,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,1,0,0,0,0.6,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
13,13,14,2023-01-04,Texas–Rio Grande Valley,@,UT Arlington,REG (Conf),W 83-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
14,14,15,2023-01-11,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),L 60-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
15,15,16,2023-01-14,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 52-61,,12,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,0,1,3,1,0,0,0,2,2.3,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
16,16,17,2023-01-19,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),L 65-71,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,0,0,-2.4,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
17,17,18,2023-01-21,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 65-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
18,18,20,2023-02-02,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),W 69-65,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,0,2,2.7,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
19,19,21,2023-02-04,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 55-84,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
20,20,22,2023-02-09,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 42-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
21,21,24,2023-02-16,Texas–Rio Grande Valley,@,Southern Utah,REG (Conf),L 66-73,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
22,22,25,2023-02-18,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 86-89,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
23,23,26,2023-02-22,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 66-58,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
24,24,28,2023-02-28,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),W 69-59,,19,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,2,3,1,1,0,1,1,9,7.3,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
25,25,29,2023-03-02,Texas–Rio Grande Valley,@,California Baptist,REG (Conf),L 76-81 (OT),,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
26,26,30,2023-03-06,Texas–Rio Grande Valley,N,New Mexico State,CTOURN,L 49-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Ashton McCorry,https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,texas-pan-american,2022-23
