ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Texas–Rio Grande Valley,@,Oklahoma State,REG (Non-Conf),L 63-95,,13,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,1,0,1,3,3,-1.7,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
2,35,2,2022-11-10,Texas–Rio Grande Valley,@,McNeese State,REG (Non-Conf),W 68-60,*,24,1,7,.143,1,7,.143,0,0,,.214,2,2,1.000,0,4,4,3,0,0,5,5,5,-3.2,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
3,36,3,2022-11-15,Texas–Rio Grande Valley,,Northern Colorado,REG (Non-Conf),W 61-55,*,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-2.5,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
4,37,4,2022-11-18,Texas–Rio Grande Valley,@,Kansas State,REG (Non-Conf),L 45-70,*,24,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,4,4,1,0,0,1,2,6,1.3,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
5,38,5,2022-11-20,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 43-73,,21,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,1,2,1,0,0,2,3,3,-3.0,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
6,39,6,2022-11-29,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 68-65 (OT),,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
7,40,7,2022-12-01,Texas–Rio Grande Valley,@,Houston Christian,REG (Non-Conf),W 68-51,,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,0,0,0,0,2,7,5.9,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
8,41,8,2022-12-03,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 58-65,,23,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,2,1,3,2,0,0,3,4,2,-4.7,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
9,42,9,2022-12-15,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 55-39,,21,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,1,2,3,3,0,1,1,3,3,1.4,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
10,43,10,2022-12-19,Texas–Rio Grande Valley,,Boise State,REG (Non-Conf),W 72-60,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,1,0,1,1,1,0,2,2,2,-1.3,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
