ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas–Rio Grande Valley,@,Oklahoma State,REG (Non-Conf),L 63-95,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,1,1,3,3,1.5,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
2,2,2,2022-11-10,Texas–Rio Grande Valley,@,McNeese State,REG (Non-Conf),W 68-60,,18,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,3,3,0,0,0,0,5,4,0.1,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
3,3,3,2022-11-15,Texas–Rio Grande Valley,,Northern Colorado,REG (Non-Conf),W 61-55,,26,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,3,6,2,1,0,1,3,4,5.5,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
4,4,4,2022-11-18,Texas–Rio Grande Valley,@,Kansas State,REG (Non-Conf),L 45-70,,25,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,3,3,6,0,1,1,0,1,7,6.2,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
5,5,5,2022-11-20,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 43-73,*,20,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,3,3,1,0,0,0,0,0,0.1,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
6,6,6,2022-11-29,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 68-65 (OT),*,35,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,4,3,7,3,2,2,2,2,2,6.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
7,7,7,2022-12-01,Texas–Rio Grande Valley,@,Houston Christian,REG (Non-Conf),W 68-51,*,32,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,4,7,11,2,0,1,1,3,13,11.1,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
8,8,8,2022-12-03,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 58-65,*,30,6,8,.750,0,1,.000,6,7,.857,.750,1,1,1.000,0,3,3,0,1,0,0,4,13,10.1,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
9,9,9,2022-12-15,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 55-39,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,9,10,1,1,0,1,1,6,6.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
10,10,10,2022-12-19,Texas–Rio Grande Valley,,Boise State,REG (Non-Conf),W 72-60,*,30,2,7,.286,1,3,.333,1,4,.250,.357,2,4,.500,3,4,7,0,2,1,1,3,7,5.9,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
11,11,11,2022-12-20,Texas–Rio Grande Valley,,Bowling Green,REG (Non-Conf),L 47-71,*,29,2,5,.400,0,2,.000,2,3,.667,.400,1,4,.250,1,7,8,3,0,0,0,3,5,4.8,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
12,12,12,2022-12-29,Texas–Rio Grande Valley,,New Mexico State,REG (Conf),L 59-67,*,28,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,1,0,4,1,3,6,8.0,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
13,13,13,2022-12-31,Texas–Rio Grande Valley,,Seattle,REG (Conf),L 53-59,*,31,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,2,2,5,1,2,2,1,7,6.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
14,14,14,2023-01-04,Texas–Rio Grande Valley,@,UT Arlington,REG (Conf),W 83-73,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,5,4,9,1,0,1,2,4,2,1.4,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
15,15,15,2023-01-11,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),L 60-70,*,32,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,5,3,8,2,1,0,0,0,5,5.2,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
16,16,16,2023-01-14,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 52-61,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,2,0,2,1,4,2,2.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
17,17,19,2023-01-28,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 65-70,,21,1,5,.200,0,3,.000,1,2,.500,.200,0,4,.000,0,3,3,3,0,0,1,2,2,-1.5,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
18,18,20,2023-02-02,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),W 69-65,,32,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,11,6,17,2,1,0,2,2,10,15.1,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
19,19,21,2023-02-04,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 55-84,,23,5,11,.455,2,3,.667,3,8,.375,.545,2,2,1.000,2,1,3,1,2,0,2,0,14,10.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
20,20,22,2023-02-09,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 42-76,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,7,8,2,0,2,3,4,2,0.6,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
21,21,23,2023-02-11,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 75-71,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,5,8,3,2,3,1,5,4,9.5,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
22,22,24,2023-02-16,Texas–Rio Grande Valley,@,Southern Utah,REG (Conf),L 66-73,*,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,3,1,0,4,1,6,4.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
23,23,25,2023-02-18,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 86-89,*,27,6,8,.750,1,3,.333,5,5,1.000,.813,1,2,.500,2,6,8,2,1,0,2,1,14,13.6,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
24,24,26,2023-02-22,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 66-58,*,33,4,7,.571,0,0,,4,7,.571,.571,0,0,,4,7,11,2,0,2,1,3,8,10.2,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
25,25,27,2023-02-25,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),W 65-61 (OT),,26,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,2,6,8,1,0,0,2,4,9,7.0,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
26,26,28,2023-02-28,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),W 69-59,*,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,5,7,12,6,0,1,0,2,6,14.1,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
27,27,29,2023-03-02,Texas–Rio Grande Valley,@,California Baptist,REG (Conf),L 76-81 (OT),*,36,5,13,.385,2,4,.500,3,9,.333,.462,1,2,.500,4,9,13,1,1,1,1,3,13,11.2,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
28,28,30,2023-03-06,Texas–Rio Grande Valley,N,New Mexico State,CTOURN,L 49-65,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,12,13,1,0,1,2,4,0,0.0,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2022-23
