ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2022-12-20,Texas–Rio Grande Valley,,Bowling Green,REG (Non-Conf),L 47-71,,17,2,3,.667,0,1,.000,2,2,1.000,.667,1,3,.333,0,2,2,3,1,0,4,3,5,1.4,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
12,73,12,2022-12-29,Texas–Rio Grande Valley,,New Mexico State,REG (Conf),L 59-67,,22,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,2,3,5,2,0,0,0,4,6,4.3,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
13,74,13,2022-12-31,Texas–Rio Grande Valley,,Seattle,REG (Conf),L 53-59,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,1,0,2,2,1.9,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
14,75,14,2023-01-04,Texas–Rio Grande Valley,@,UT Arlington,REG (Conf),W 83-73,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
15,76,15,2023-01-11,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),L 60-70,,12,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,1,2,0,0,0,1,3,5,0.0,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
16,77,16,2023-01-14,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 52-61,,25,4,11,.364,2,4,.500,2,7,.286,.455,4,4,1.000,4,1,5,0,2,0,2,3,14,9.8,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
17,78,17,2023-01-19,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),L 65-71,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,1,2,0,1,0,1,1,0,-2.3,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
18,79,18,2023-01-21,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 65-69,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,2,0,2,3,5,2.5,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
19,80,19,2023-01-28,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 65-70,,18,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,1,2,3,1,1,1,0,2,2,0.6,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
20,81,21,2023-02-04,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 55-84,,11,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,2,0,2,3,1,-0.3,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
21,82,22,2023-02-09,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 42-76,,18,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,3,3,6,0,2,0,3,3,10,7.0,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
22,83,23,2023-02-11,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 75-71,,24,9,12,.750,3,3,1.000,6,9,.667,.875,9,11,.818,2,2,4,2,2,0,2,2,30,27.0,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
23,84,24,2023-02-16,Texas–Rio Grande Valley,@,Southern Utah,REG (Conf),L 66-73,,23,2,7,.286,0,2,.000,2,5,.400,.286,3,6,.500,0,0,0,0,3,0,0,3,7,3.5,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
24,85,25,2023-02-18,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 86-89,,26,5,12,.417,2,6,.333,3,6,.500,.500,1,4,.250,2,2,4,1,1,0,0,0,13,9.1,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
25,86,27,2023-02-25,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),W 65-61 (OT),*,24,1,8,.125,0,1,.000,1,7,.143,.125,4,5,.800,0,2,2,2,0,0,1,1,6,1.0,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
26,87,28,2023-02-28,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),W 69-59,*,23,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,3,1,4,0,0,0,1,1,13,8.3,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
27,88,29,2023-03-02,Texas–Rio Grande Valley,@,California Baptist,REG (Conf),L 76-81 (OT),*,37,6,17,.353,3,8,.375,3,9,.333,.441,10,11,.909,2,5,7,3,2,0,4,2,25,17.3,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
28,89,30,2023-03-06,Texas–Rio Grande Valley,N,New Mexico State,CTOURN,L 49-65,*,32,5,16,.313,0,7,.000,5,9,.556,.313,4,5,.800,2,2,4,1,1,0,1,1,14,6.7,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2022-23
