ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas–Rio Grande Valley,@,Oklahoma State,REG (Non-Conf),L 63-95,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
2,2,2,2022-11-10,Texas–Rio Grande Valley,@,McNeese State,REG (Non-Conf),W 68-60,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
3,3,3,2022-11-15,Texas–Rio Grande Valley,,Northern Colorado,REG (Non-Conf),W 61-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
4,4,4,2022-11-18,Texas–Rio Grande Valley,@,Kansas State,REG (Non-Conf),L 45-70,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
5,5,5,2022-11-20,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 43-73,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
6,6,6,2022-11-29,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 68-65 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
7,7,9,2022-12-15,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 55-39,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
8,8,10,2022-12-19,Texas–Rio Grande Valley,,Boise State,REG (Non-Conf),W 72-60,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.9,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
9,9,11,2022-12-20,Texas–Rio Grande Valley,,Bowling Green,REG (Non-Conf),L 47-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
10,10,15,2023-01-11,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),L 60-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
11,11,17,2023-01-19,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),L 65-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
12,12,19,2023-01-28,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 65-70,,17,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,2,1,0,2,1,3,0.1,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
13,13,20,2023-02-02,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),W 69-65,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
14,14,30,2023-03-06,Texas–Rio Grande Valley,N,New Mexico State,CTOURN,L 49-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2022-23
