ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Texas–Rio Grande Valley,@,Oklahoma State,REG (Non-Conf),L 63-95,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,2,1,0,3,1,0,-3.1,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
2,83,2,2022-11-10,Texas–Rio Grande Valley,@,McNeese State,REG (Non-Conf),W 68-60,,13,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,1,0,0,1,0,4,2.6,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
3,84,3,2022-11-15,Texas–Rio Grande Valley,,Northern Colorado,REG (Non-Conf),W 61-55,,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,2,1,0,0.3,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
4,85,4,2022-11-18,Texas–Rio Grande Valley,@,Kansas State,REG (Non-Conf),L 45-70,,26,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,3,3,2,0,1,1,1,10,7.9,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
5,86,5,2022-11-20,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 43-73,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,2,0,0,4,0,0,-5.5,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
6,87,6,2022-11-29,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 68-65 (OT),*,23,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,2,0,0,2,3,3,-2.6,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
7,88,7,2022-12-01,Texas–Rio Grande Valley,@,Houston Christian,REG (Non-Conf),W 68-51,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,0,0,0,0,0,1.6,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
8,89,8,2022-12-03,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 58-65,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,4,1,0,3,1,0,-0.4,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
9,90,9,2022-12-15,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 55-39,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,4,0,0,0,0,2,4.7,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
10,91,10,2022-12-19,Texas–Rio Grande Valley,,Boise State,REG (Non-Conf),W 72-60,,30,7,10,.700,2,2,1.000,5,8,.625,.800,0,0,,0,1,1,5,1,1,1,0,16,16.3,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
11,92,11,2022-12-20,Texas–Rio Grande Valley,,Bowling Green,REG (Non-Conf),L 47-71,*,35,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,3,1,0,5,1,2,-3.4,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
12,93,12,2022-12-29,Texas–Rio Grande Valley,,New Mexico State,REG (Conf),L 59-67,,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-2.2,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
13,94,13,2022-12-31,Texas–Rio Grande Valley,,Seattle,REG (Conf),L 53-59,,25,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,2,3,2,0,0,2,3,6,0.7,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
14,95,14,2023-01-04,Texas–Rio Grande Valley,@,UT Arlington,REG (Conf),W 83-73,,16,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,1,0,3,0,3,-1.1,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
15,96,15,2023-01-11,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),L 60-70,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,1,0,2,2.3,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
16,97,16,2023-01-14,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 52-61,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,4,1,0,1,0,2,3.0,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
17,98,17,2023-01-19,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),L 65-71,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
18,99,18,2023-01-21,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 65-69,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,4,1,0,0,0,2,3.4,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
19,100,19,2023-01-28,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 65-70,*,33,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,0,4,4,1,0,0,1,1,15,10.6,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
20,101,20,2023-02-02,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),W 69-65,*,22,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,0,2,2,4,0,0,0,3,3,2.0,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
21,102,21,2023-02-04,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 55-84,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,4,1,0,1,0,2,3.3,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
22,103,22,2023-02-09,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 42-76,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,0,2,0.4,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
23,104,23,2023-02-11,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 75-71,,28,2,5,.400,1,3,.333,1,2,.500,.500,4,6,.667,0,2,2,6,0,0,1,0,9,9.3,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
24,105,24,2023-02-16,Texas–Rio Grande Valley,@,Southern Utah,REG (Conf),L 66-73,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
25,106,25,2023-02-18,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 86-89,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,0,1,1,0,2,3.1,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2022-23
