ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2024-01-11,Weber State,,Sacramento State,REG (Conf),W 81-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
12,12,17,2024-01-13,Weber State,,Portland State,REG (Conf),W 89-53,,11,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,0,0,0,1,0,8,6.4,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
13,13,18,2024-01-18,Weber State,@,Eastern Washington,REG (Conf),L 38-56,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
14,14,20,2024-01-22,Weber State,,Montana,REG (Conf),L 55-87,,9,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,0,0,0,0,1,7,4.9,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
15,15,22,2024-02-01,Weber State,,Northern Arizona,REG (Conf),L 65-85,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
16,16,24,2024-02-08,Weber State,@,Portland State,REG (Conf),W 67-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
17,17,25,2024-02-10,Weber State,@,Sacramento State,REG (Conf),L 44-75,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
18,18,27,2024-02-17,Weber State,,Eastern Washington,REG (Conf),L 54-74,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,1,1,3,2.3,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
19,19,28,2024-02-24,Weber State,,Idaho State,REG (Conf),L 57-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
20,20,29,2024-02-29,Weber State,@,Northern Colorado,REG (Conf),L 64-72,,17,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,0,0,0,0,0,0,2,9,6.3,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
21,21,30,2024-03-02,Weber State,@,Northern Arizona,REG (Conf),L 41-73,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,3,0,-7.3,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
22,22,31,2024-03-04,Weber State,,Montana State,REG (Conf),L 65-67,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
23,23,33,2024-03-10,Weber State,N,Eastern Washington,CTOURN,L 58-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Davis,https://www.sports-reference.com/cbb/players/sierra-davis-1.html,weber-state,2023-24
