ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-06,Weber State,@,Utah Valley,REG (Non-Conf),L 55-56,,17,2,4,.500,2,4,.500,0,0,,.750,1,4,.250,1,3,4,1,0,0,2,1,7,3.7,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
2,56,2,2023-11-10,Weber State,@,Brigham Young,REG (Non-Conf),L 49-77,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
3,57,3,2023-11-13,Weber State,@,Boise State,REG (Non-Conf),L 47-76,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,3,0,0,-1.3,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
4,58,10,2023-12-12,Weber State,,Westminster (UT),REG (Non-Conf),W 61-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
5,59,14,2023-12-31,Weber State,@,Montana State,REG (Conf),L 43-57,,2,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
6,60,15,2024-01-06,Weber State,,Kansas City,REG (Non-Conf),L 51-61,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
7,61,16,2024-01-11,Weber State,,Sacramento State,REG (Conf),W 81-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
8,62,17,2024-01-13,Weber State,,Portland State,REG (Conf),W 89-53,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
9,63,18,2024-01-18,Weber State,@,Eastern Washington,REG (Conf),L 38-56,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
10,64,19,2024-01-20,Weber State,@,Idaho,REG (Conf),W 61-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
11,65,20,2024-01-22,Weber State,,Montana,REG (Conf),L 55-87,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
12,66,22,2024-02-01,Weber State,,Northern Arizona,REG (Conf),L 65-85,,1,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
13,67,24,2024-02-08,Weber State,@,Portland State,REG (Conf),W 67-46,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,1,6,3.3,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
14,68,25,2024-02-10,Weber State,@,Sacramento State,REG (Conf),L 44-75,,6,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
15,69,29,2024-02-29,Weber State,@,Northern Colorado,REG (Conf),L 64-72,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
16,70,30,2024-03-02,Weber State,@,Northern Arizona,REG (Conf),L 41-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2023-24
