ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2023-11-06,Weber State,@,Utah Valley,REG (Non-Conf),L 55-56,*,31,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,4,4,8,0,0,0,2,4,12,8.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
2,113,2,2023-11-10,Weber State,@,Brigham Young,REG (Non-Conf),L 49-77,*,36,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,0,3,3,3,1,0,1,3,11,7.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
3,114,3,2023-11-13,Weber State,@,Boise State,REG (Non-Conf),L 47-76,*,30,3,8,.375,1,4,.250,2,4,.500,.438,1,1,1.000,1,1,2,1,0,0,1,1,8,3.9,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
4,115,4,2023-11-17,Weber State,@,Utah State,REG (Non-Conf),L 62-72,*,32,1,8,.125,0,4,.000,1,4,.250,.125,4,4,1.000,1,4,5,3,2,0,0,3,6,5.6,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
5,116,5,2023-11-24,Weber State,@,San Diego,REG (Non-Conf),L 53-56,*,36,7,12,.583,2,3,.667,5,9,.556,.667,2,3,.667,0,5,5,0,2,1,1,2,18,14.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
6,117,6,2023-11-25,Weber State,N,UC Santa Barbara,REG (Non-Conf),L 51-61,*,33,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,4,5,2,2,0,3,1,8,6.6,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
7,118,7,2023-11-29,Weber State,@,Oregon State,REG (Non-Conf),L 53-79,*,33,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,4,4,3,1,0,2,2,9,6.5,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
8,119,8,2023-12-06,Weber State,,Nevada,REG (Non-Conf),W 57-55,*,33,3,13,.231,1,3,.333,2,10,.200,.269,2,2,1.000,2,3,5,3,1,2,3,2,9,4.1,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
9,120,9,2023-12-09,Weber State,@,Utah Tech,REG (Non-Conf),W 77-67,*,37,10,17,.588,0,0,,10,17,.588,.588,1,2,.500,2,3,5,4,0,1,5,2,21,12.7,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
10,121,10,2023-12-12,Weber State,,Westminster (UT),REG (Non-Conf),W 61-47,*,27,7,15,.467,1,5,.200,6,10,.600,.500,1,2,.500,2,7,9,2,3,1,1,2,16,14.7,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
11,122,11,2023-12-16,Weber State,@,Air Force,REG (Non-Conf),L 58-70,*,33,3,8,.375,1,1,1.000,2,7,.286,.438,4,4,1.000,1,6,7,0,2,1,2,1,11,9.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
12,123,12,2023-12-21,Weber State,@,Utah,REG (Non-Conf),L 36-89,*,25,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,0,2,0,1,3,5,1.3,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
13,124,13,2023-12-29,Weber State,@,Montana,REG (Conf),L 71-87,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,1,2,2,-1.6,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
14,125,14,2023-12-31,Weber State,@,Montana State,REG (Conf),L 43-57,,26,0,10,.000,0,3,.000,0,7,.000,.000,3,4,.750,1,3,4,2,1,0,0,1,3,-0.8,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
15,126,15,2024-01-06,Weber State,,Kansas City,REG (Non-Conf),L 51-61,*,38,1,12,.083,0,3,.000,1,9,.111,.083,8,8,1.000,2,7,9,0,2,0,4,2,10,2.7,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
16,127,16,2024-01-11,Weber State,,Sacramento State,REG (Conf),W 81-61,*,36,10,19,.526,0,2,.000,10,17,.588,.526,10,12,.833,3,8,11,5,0,0,2,3,30,24.7,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
