ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2023-12-16,Weber State,@,Air Force,REG (Non-Conf),L 58-70,,25,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,2,1,3,3,0,0,3,3,10,6.6,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
12,56,12,2023-12-21,Weber State,@,Utah,REG (Non-Conf),L 36-89,,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,2,0,0,4,3,0,-4.7,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
13,57,13,2023-12-29,Weber State,@,Montana,REG (Conf),L 71-87,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,1,1,1,0,0.7,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
14,58,14,2023-12-31,Weber State,@,Montana State,REG (Conf),L 43-57,,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,1,3,0,1,0,0,5,7,4.7,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
15,59,23,2024-02-03,Weber State,,Northern Colorado,REG (Conf),L 63-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
16,60,24,2024-02-08,Weber State,@,Portland State,REG (Conf),W 67-46,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,2,4,2,-1.3,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
17,61,25,2024-02-10,Weber State,@,Sacramento State,REG (Conf),L 44-75,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,2,1,3,0,0,0,3,4,2,-3.4,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
18,62,27,2024-02-17,Weber State,,Eastern Washington,REG (Conf),L 54-74,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,5,0,-0.3,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
19,63,28,2024-02-24,Weber State,,Idaho State,REG (Conf),L 57-72,,17,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,2,2,2,2,1,2,5,4,1.9,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
20,64,29,2024-02-29,Weber State,@,Northern Colorado,REG (Conf),L 64-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
21,65,30,2024-03-02,Weber State,@,Northern Arizona,REG (Conf),L 41-73,,6,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,2,0,2,0,1,0,0,0,1,0.8,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
22,66,33,2024-03-10,Weber State,N,Eastern Washington,CTOURN,L 58-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2023-24
