ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Weber State,@,Utah Valley,REG (Non-Conf),L 55-56,,22,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,2,4,3,1,0,0,1,8,10.7,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
2,27,2,2023-11-10,Weber State,@,Brigham Young,REG (Non-Conf),L 49-77,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,2,1,0,2,0,2.1,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
3,28,3,2023-11-13,Weber State,@,Boise State,REG (Non-Conf),L 47-76,,20,5,7,.714,0,0,,5,7,.714,.714,2,5,.400,4,2,6,0,2,0,1,0,12,12.3,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
4,29,4,2023-11-17,Weber State,@,Utah State,REG (Non-Conf),L 62-72,,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,3,0,1,3,2,2.8,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
5,30,5,2023-11-24,Weber State,@,San Diego,REG (Non-Conf),L 53-56,*,33,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,2,4,0,1,1,3,3,10,5.2,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
6,31,6,2023-11-25,Weber State,N,UC Santa Barbara,REG (Non-Conf),L 51-61,*,32,1,8,.125,0,1,.000,1,7,.143,.125,1,4,.250,6,3,9,5,1,1,0,1,3,6.5,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
7,32,7,2023-11-29,Weber State,@,Oregon State,REG (Non-Conf),L 53-79,*,29,4,8,.500,0,1,.000,4,7,.571,.500,0,2,.000,2,4,6,1,0,0,2,3,8,3.3,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
8,33,8,2023-12-06,Weber State,,Nevada,REG (Non-Conf),W 57-55,*,28,4,10,.400,0,0,,4,10,.400,.400,0,0,,4,2,6,0,0,1,2,2,8,3.9,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
9,34,9,2023-12-09,Weber State,@,Utah Tech,REG (Non-Conf),W 77-67,*,30,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,4,3,7,3,2,0,1,0,13,14.5,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
10,35,10,2023-12-12,Weber State,,Westminster (UT),REG (Non-Conf),W 61-47,*,20,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,1,1,2,1,1,0,1,0,2,-0.9,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
11,36,11,2023-12-16,Weber State,@,Air Force,REG (Non-Conf),L 58-70,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,1,3,1,4,0.9,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
12,37,12,2023-12-21,Weber State,@,Utah,REG (Non-Conf),L 36-89,*,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,1,1,0,1,1,2,-0.5,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
13,38,13,2023-12-29,Weber State,@,Montana,REG (Conf),L 71-87,*,19,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,1,1,2,0,0,1,2,0,12,7.3,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
14,39,14,2023-12-31,Weber State,@,Montana State,REG (Conf),L 43-57,*,15,1,7,.143,0,0,,1,7,.143,.143,0,1,.000,5,3,8,0,1,0,2,3,2,-0.7,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
15,40,15,2024-01-06,Weber State,,Kansas City,REG (Non-Conf),L 51-61,*,24,1,7,.143,0,0,,1,7,.143,.143,4,6,.667,2,4,6,0,1,2,3,2,6,1.9,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
16,41,16,2024-01-11,Weber State,,Sacramento State,REG (Conf),W 81-61,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,4,6,.667,1,3,4,2,1,0,1,3,12,11.8,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
17,42,17,2024-01-13,Weber State,,Portland State,REG (Conf),W 89-53,*,19,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,1,3,4,1,2,2,4,1,13,10.7,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
18,43,18,2024-01-18,Weber State,@,Eastern Washington,REG (Conf),L 38-56,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,1,0,0,4,2,2,-3.6,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
19,44,19,2024-01-20,Weber State,@,Idaho,REG (Conf),W 61-56,*,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,1,3,1,0,0,0,3,4,1.1,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
20,45,20,2024-01-22,Weber State,,Montana,REG (Conf),L 55-87,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,1,0,1,2,1,4,3.8,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
21,46,21,2024-01-27,Weber State,@,Idaho State,REG (Conf),L 47-55,*,23,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,1,4,1,0,0,1,3,10,6.6,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
22,47,22,2024-02-01,Weber State,,Northern Arizona,REG (Conf),L 65-85,*,24,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,4,4,8,0,2,0,0,2,11,10.8,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
23,48,23,2024-02-03,Weber State,,Northern Colorado,REG (Conf),L 63-73,*,23,2,8,.250,0,0,,2,8,.250,.250,2,6,.333,4,0,4,0,0,3,0,3,6,3.3,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
24,49,24,2024-02-08,Weber State,@,Portland State,REG (Conf),W 67-46,*,18,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,2,3,1,0,1,2,1,8,4.5,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
25,50,25,2024-02-10,Weber State,@,Sacramento State,REG (Conf),L 44-75,*,23,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,2,0,2,1,0,0,2,1,1,-3.2,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
26,51,26,2024-02-15,Weber State,,Idaho,REG (Conf),L 47-60,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,2,0,2,2,2,0.5,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
27,52,27,2024-02-17,Weber State,,Eastern Washington,REG (Conf),L 54-74,*,17,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,3,1,0,2,1,4,1.2,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
28,53,28,2024-02-24,Weber State,,Idaho State,REG (Conf),L 57-72,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,1,2,2,2,2,1.8,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
29,54,29,2024-02-29,Weber State,@,Northern Colorado,REG (Conf),L 64-72,*,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,0,1,0,1,1,0,-1.5,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
30,55,30,2024-03-02,Weber State,@,Northern Arizona,REG (Conf),L 41-73,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
31,56,31,2024-03-04,Weber State,,Montana State,REG (Conf),L 65-67,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,0,1,1,2,6,4.6,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
32,57,32,2024-03-09,Weber State,N,Portland State,CTOURN,W 62-53,*,22,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,2,3,5,0,1,0,4,4,14,7.1,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
33,58,33,2024-03-10,Weber State,N,Eastern Washington,CTOURN,L 58-71,*,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,5,7,0,1,0,1,2,6,5.1,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2023-24
