ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Weber State,@,Utah Valley,REG (Non-Conf),L 55-56,,20,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,1,1,0,0,0,2,0,6,0.5,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
2,2,2,2023-11-10,Weber State,@,Brigham Young,REG (Non-Conf),L 49-77,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
3,3,3,2023-11-13,Weber State,@,Boise State,REG (Non-Conf),L 47-76,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
4,4,8,2023-12-06,Weber State,,Nevada,REG (Non-Conf),W 57-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
5,5,9,2023-12-09,Weber State,@,Utah Tech,REG (Non-Conf),W 77-67,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
6,6,10,2023-12-12,Weber State,,Westminster (UT),REG (Non-Conf),W 61-47,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,1,0,1,0,4,3.7,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
7,7,11,2023-12-16,Weber State,@,Air Force,REG (Non-Conf),L 58-70,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
8,8,12,2023-12-21,Weber State,@,Utah,REG (Non-Conf),L 36-89,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,1,0,3,0,3,1.7,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
9,9,13,2023-12-29,Weber State,@,Montana,REG (Conf),L 71-87,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,0,0,1,4,5,2.8,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
10,10,14,2023-12-31,Weber State,@,Montana State,REG (Conf),L 43-57,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,4,3,7,0,0,0,2,2,2,0.5,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
11,11,15,2024-01-06,Weber State,,Kansas City,REG (Non-Conf),L 51-61,,21,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,4,2,0,1,2,2,4.9,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
12,12,16,2024-01-11,Weber State,,Sacramento State,REG (Conf),W 81-61,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
13,13,17,2024-01-13,Weber State,,Portland State,REG (Conf),W 89-53,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
14,14,18,2024-01-18,Weber State,@,Eastern Washington,REG (Conf),L 38-56,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,4,0,4,-1.0,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
15,15,19,2024-01-20,Weber State,@,Idaho,REG (Conf),W 61-56,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,0,2,1.0,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
16,16,20,2024-01-22,Weber State,,Montana,REG (Conf),L 55-87,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
17,17,21,2024-01-27,Weber State,@,Idaho State,REG (Conf),L 47-55,,24,1,6,.167,0,5,.000,1,1,1.000,.167,2,2,1.000,1,1,2,1,0,0,0,0,4,1.9,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
18,18,22,2024-02-01,Weber State,,Northern Arizona,REG (Conf),L 65-85,,30,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,1,0,0,1,2,4,-0.3,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
19,19,23,2024-02-03,Weber State,,Northern Colorado,REG (Conf),L 63-73,,25,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,2,1,3,-0.1,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
20,20,24,2024-02-08,Weber State,@,Portland State,REG (Conf),W 67-46,,17,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,0,0,1,0,0,0,-0.2,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
21,21,25,2024-02-10,Weber State,@,Sacramento State,REG (Conf),L 44-75,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,1,1,0,2,0,0,-0.5,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
22,22,26,2024-02-15,Weber State,,Idaho,REG (Conf),L 47-60,,30,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,2,3,0,0,1,1,3.8,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
23,23,27,2024-02-17,Weber State,,Eastern Washington,REG (Conf),L 54-74,,21,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,0,0,0,0,0,1,0,7,4.3,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
24,24,28,2024-02-24,Weber State,,Idaho State,REG (Conf),L 57-72,,20,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,0.6,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
25,25,29,2024-02-29,Weber State,@,Northern Colorado,REG (Conf),L 64-72,,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,1,0,3,0,5,3.1,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
26,26,30,2024-03-02,Weber State,@,Northern Arizona,REG (Conf),L 41-73,,31,2,6,.333,0,4,.000,2,2,1.000,.333,1,2,.500,0,3,3,0,2,0,0,1,5,3.7,Kennedy Eskelson,https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,weber-state,2023-24
