ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,19,2024-01-20,Weber State,@,Idaho,REG (Conf),W 61-56,,31,3,10,.300,1,2,.500,2,8,.250,.350,0,1,.000,0,2,2,1,0,1,3,2,7,-1.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
16,16,20,2024-01-22,Weber State,,Montana,REG (Conf),L 55-87,,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,8,9,0,0,2,2,2,4,2.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
17,17,21,2024-01-27,Weber State,@,Idaho State,REG (Conf),L 47-55,,23,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,3,4,0,0,1,0,3,2,-2.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
18,18,22,2024-02-01,Weber State,,Northern Arizona,REG (Conf),L 65-85,,25,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,2,3,1,1,0,1,4,5,0.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
19,19,23,2024-02-03,Weber State,,Northern Colorado,REG (Conf),L 63-73,,22,6,13,.462,1,1,1.000,5,12,.417,.500,0,3,.000,0,3,3,0,1,1,3,1,13,4.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
20,20,24,2024-02-08,Weber State,@,Portland State,REG (Conf),W 67-46,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,1,1,1,1,3,3,4.4,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
21,21,25,2024-02-10,Weber State,@,Sacramento State,REG (Conf),L 44-75,,17,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,1,2,0,0,1,4,2,4,-2.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
22,22,26,2024-02-15,Weber State,,Idaho,REG (Conf),L 47-60,,28,5,13,.385,0,2,.000,5,11,.455,.385,4,6,.667,3,5,8,0,1,1,3,3,14,7.2,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
23,23,27,2024-02-17,Weber State,,Eastern Washington,REG (Conf),L 54-74,,33,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,3,3,2,1,1,3,1,9,5.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
24,24,28,2024-02-24,Weber State,,Idaho State,REG (Conf),L 57-72,,25,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,1,6,7,3,0,2,3,2,2,-0.4,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
25,25,29,2024-02-29,Weber State,@,Northern Colorado,REG (Conf),L 64-72,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,1,1,0,1,3,6,4.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
26,26,30,2024-03-02,Weber State,@,Northern Arizona,REG (Conf),L 41-73,,23,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,3,5,8,1,0,1,1,2,4,2.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
27,27,31,2024-03-04,Weber State,,Montana State,REG (Conf),L 65-67,,31,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,1,5,6,1,0,0,3,1,12,9.6,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
28,28,32,2024-03-09,Weber State,N,Portland State,CTOURN,W 62-53,,25,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,1,3,4,1,1,1,1,4,12,8.4,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
29,29,33,2024-03-10,Weber State,N,Eastern Washington,CTOURN,L 58-71,,26,3,5,.600,0,2,.000,3,3,1.000,.600,1,3,.333,0,0,0,1,0,4,7,1,7,0.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-9.html,weber-state,2023-24
