ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Weber State,@,Air Force,REG (Non-Conf),L 58-70,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,1,0,-3.1,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
12,12,12,2023-12-21,Weber State,@,Utah,REG (Non-Conf),L 36-89,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
13,13,13,2023-12-29,Weber State,@,Montana,REG (Conf),L 71-87,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
14,14,14,2023-12-31,Weber State,@,Montana State,REG (Conf),L 43-57,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
15,15,15,2024-01-06,Weber State,,Kansas City,REG (Non-Conf),L 51-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
16,16,16,2024-01-11,Weber State,,Sacramento State,REG (Conf),W 81-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
17,17,17,2024-01-13,Weber State,,Portland State,REG (Conf),W 89-53,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
18,18,18,2024-01-18,Weber State,@,Eastern Washington,REG (Conf),L 38-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
19,19,20,2024-01-22,Weber State,,Montana,REG (Conf),L 55-87,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
20,20,21,2024-01-27,Weber State,@,Idaho State,REG (Conf),L 47-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
21,21,22,2024-02-01,Weber State,,Northern Arizona,REG (Conf),L 65-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,0,0,1.0,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
22,22,24,2024-02-08,Weber State,@,Portland State,REG (Conf),W 67-46,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
23,23,25,2024-02-10,Weber State,@,Sacramento State,REG (Conf),L 44-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
24,24,26,2024-02-15,Weber State,,Idaho,REG (Conf),L 47-60,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
25,25,27,2024-02-17,Weber State,,Eastern Washington,REG (Conf),L 54-74,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
26,26,28,2024-02-24,Weber State,,Idaho State,REG (Conf),L 57-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
27,27,30,2024-03-02,Weber State,@,Northern Arizona,REG (Conf),L 41-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashton Adamson,https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,weber-state,2023-24
