ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2023-12-16,Weber State,@,Air Force,REG (Non-Conf),L 58-70,*,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,0,1,0,3,3,2.8,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
12,71,12,2023-12-21,Weber State,@,Utah,REG (Non-Conf),L 36-89,*,30,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,1,2,3,1,1,0,0,1,7,2.4,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
13,72,13,2023-12-29,Weber State,@,Montana,REG (Conf),L 71-87,*,34,4,11,.364,1,4,.250,3,7,.429,.409,3,3,1.000,1,3,4,1,1,1,1,2,12,8.1,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
14,73,14,2023-12-31,Weber State,@,Montana State,REG (Conf),L 43-57,*,28,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,1,4,5,1,0,0,2,4,11,4.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
15,74,15,2024-01-06,Weber State,,Kansas City,REG (Non-Conf),L 51-61,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,1,0,1,3,0,-1.0,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
16,75,16,2024-01-11,Weber State,,Sacramento State,REG (Conf),W 81-61,*,32,6,10,.600,2,6,.333,4,4,1.000,.700,0,0,,0,2,2,2,2,1,1,3,14,11.9,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
17,76,17,2024-01-13,Weber State,,Portland State,REG (Conf),W 89-53,*,31,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,2,6,8,3,1,0,0,1,8,11.3,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
18,77,18,2024-01-18,Weber State,@,Eastern Washington,REG (Conf),L 38-56,*,31,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,7,7,0,1,0,1,0,0,1.4,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
19,78,19,2024-01-20,Weber State,@,Idaho,REG (Conf),W 61-56,*,36,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,4,4,4,3,0,2,2,8,8.5,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
20,79,20,2024-01-22,Weber State,,Montana,REG (Conf),L 55-87,*,32,2,11,.182,1,7,.143,1,4,.250,.227,2,2,1.000,0,7,7,0,0,0,2,2,7,-0.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
21,80,21,2024-01-27,Weber State,@,Idaho State,REG (Conf),L 47-55,*,33,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,7,7,1,1,0,0,1,5,3.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
22,81,22,2024-02-01,Weber State,,Northern Arizona,REG (Conf),L 65-85,*,35,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,6,6,4,3,1,2,1,13,12.5,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
23,82,23,2024-02-03,Weber State,,Northern Colorado,REG (Conf),L 63-73,*,35,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,2,2,1,3,1,0,4,7,5.3,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
24,83,24,2024-02-08,Weber State,@,Portland State,REG (Conf),W 67-46,*,32,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,8,8,3,3,0,0,0,8,14.2,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
25,84,25,2024-02-10,Weber State,@,Sacramento State,REG (Conf),L 44-75,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,1,0,-1.2,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
26,85,26,2024-02-15,Weber State,,Idaho,REG (Conf),L 47-60,*,33,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,2,0,1,2,4,0,-2.4,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
27,86,27,2024-02-17,Weber State,,Eastern Washington,REG (Conf),L 54-74,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-4.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
28,87,28,2024-02-24,Weber State,,Idaho State,REG (Conf),L 57-72,*,29,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,3,.667,2,4,6,2,1,1,1,3,12,13.9,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
29,88,29,2024-02-29,Weber State,@,Northern Colorado,REG (Conf),L 64-72,*,31,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,1,4,5,2,0,0,0,5,8,7.3,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
30,89,30,2024-03-02,Weber State,@,Northern Arizona,REG (Conf),L 41-73,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,6,6,0,0,0,0,2,0,0.3,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
31,90,31,2024-03-04,Weber State,,Montana State,REG (Conf),L 65-67,*,28,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,6,6,1,3,0,3,1,12,9.1,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
32,91,32,2024-03-09,Weber State,N,Portland State,CTOURN,W 62-53,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,2,5,0,1,0,1,2,0,0.5,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
33,92,33,2024-03-10,Weber State,N,Eastern Washington,CTOURN,L 58-71,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,4,0,0,0,3,2,2.2,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2023-24
