ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2023-11-06,Weber State,@,Utah Valley,REG (Non-Conf),L 55-56,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,8,9,1,0,0,6,4,2,-4.2,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
2,105,2,2023-11-10,Weber State,@,Brigham Young,REG (Non-Conf),L 49-77,*,26,2,10,.200,1,1,1.000,1,9,.111,.250,3,4,.750,1,1,2,1,0,0,2,3,8,-0.1,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
3,106,3,2023-11-13,Weber State,@,Boise State,REG (Non-Conf),L 47-76,*,25,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,3,3,6,1,0,0,7,1,9,-0.2,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
4,107,4,2023-11-17,Weber State,@,Utah State,REG (Non-Conf),L 62-72,*,25,6,13,.462,2,6,.333,4,7,.571,.538,1,4,.250,2,0,2,1,1,0,5,5,15,3.2,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
5,108,5,2023-11-24,Weber State,@,San Diego,REG (Non-Conf),L 53-56,*,25,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,2,1,3,2,1,0,2,2,2,-3.3,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
6,109,6,2023-11-25,Weber State,N,UC Santa Barbara,REG (Non-Conf),L 51-61,*,30,7,18,.389,1,2,.500,6,16,.375,.417,2,3,.667,2,3,5,1,3,0,5,5,17,5.8,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
7,110,7,2023-11-29,Weber State,@,Oregon State,REG (Non-Conf),L 53-79,*,33,4,17,.235,1,2,.500,3,15,.200,.265,0,0,,0,4,4,0,3,0,1,1,9,1.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
8,111,8,2023-12-06,Weber State,,Nevada,REG (Non-Conf),W 57-55,*,31,7,17,.412,1,4,.250,6,13,.462,.441,2,4,.500,1,6,7,3,1,0,1,3,17,10.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
9,112,9,2023-12-09,Weber State,@,Utah Tech,REG (Non-Conf),W 77-67,*,36,8,17,.471,5,9,.556,3,8,.375,.618,4,5,.800,0,6,6,3,1,0,3,0,25,17.8,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
10,113,10,2023-12-12,Weber State,,Westminster (UT),REG (Non-Conf),W 61-47,*,32,7,15,.467,4,6,.667,3,9,.333,.600,0,1,.000,1,1,2,2,1,0,3,2,18,9.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
