ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Weber State,@,Utah Valley,REG (Non-Conf),L 55-56,*,31,2,7,.286,1,4,.250,1,3,.333,.357,8,9,.889,1,4,5,1,0,0,4,2,13,6.3,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
2,2,2,2023-11-10,Weber State,@,Brigham Young,REG (Non-Conf),L 49-77,*,29,4,9,.444,0,3,.000,4,6,.667,.444,3,4,.750,0,1,1,3,1,0,3,3,11,5.1,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
3,3,3,2023-11-13,Weber State,@,Boise State,REG (Non-Conf),L 47-76,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,0,1,1,0,0,0,0,2,0,-4.8,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
4,4,4,2023-11-17,Weber State,@,Utah State,REG (Non-Conf),L 62-72,*,36,7,16,.438,3,9,.333,4,7,.571,.531,5,6,.833,1,0,1,2,3,0,6,2,22,11.5,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
5,5,5,2023-11-24,Weber State,@,San Diego,REG (Non-Conf),L 53-56,*,28,3,13,.231,1,5,.200,2,8,.250,.269,1,1,1.000,1,3,4,6,3,0,3,4,8,4.3,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
6,6,6,2023-11-25,Weber State,N,UC Santa Barbara,REG (Non-Conf),L 51-61,*,31,3,10,.300,2,4,.500,1,6,.167,.400,0,2,.000,0,1,1,2,0,0,4,2,8,-1.7,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
7,7,7,2023-11-29,Weber State,@,Oregon State,REG (Non-Conf),L 53-79,*,22,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,1,1,0,0,0,2,1,4,-2.2,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
8,8,8,2023-12-06,Weber State,,Nevada,REG (Non-Conf),W 57-55,*,27,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,3,4,1,0,1,0,2,6,5.5,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
9,9,9,2023-12-09,Weber State,@,Utah Tech,REG (Non-Conf),W 77-67,*,37,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,5,5,5,2,0,1,2,7,8.5,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
10,10,10,2023-12-12,Weber State,,Westminster (UT),REG (Non-Conf),W 61-47,*,27,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,5,5,2,3,0,0,0,2,2.7,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
