ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Drake,@,North Dakota State,REG (Non-Conf),W 84-78,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Peyton McCabe,https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,drake,2024-25
2,2,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Peyton McCabe,https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,drake,2024-25
3,3,4,2024-11-17,Drake,,Iowa,REG (Non-Conf),L 73-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Peyton McCabe,https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,drake,2024-25
4,4,5,2024-11-24,Drake,@,Iowa State,REG (Non-Conf),L 78-80,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,1,0,1.2,Peyton McCabe,https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,drake,2024-25
5,5,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,4,0,0,0,1,1,2.3,Peyton McCabe,https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,drake,2024-25
6,6,7,2024-11-29,Drake,N,Green Bay,REG (Non-Conf),L 59-64,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Peyton McCabe,https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,drake,2024-25
7,7,8,2024-11-30,Drake,N,Washington State,REG (Non-Conf),W 79-68,,17,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,9,8.1,Peyton McCabe,https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,drake,2024-25
8,8,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,,11,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,Peyton McCabe,https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,drake,2024-25
9,9,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,4,2,0,2,1,3,2.6,Peyton McCabe,https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,drake,2024-25
10,10,11,2024-12-21,Drake,@,St. Thomas,REG (Non-Conf),W 92-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Peyton McCabe,https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,drake,2024-25
