ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Emily Christensen,https://www.sports-reference.com/cbb/players/emily-christensen-2.html,drake,2024-25
2,9,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emily Christensen,https://www.sports-reference.com/cbb/players/emily-christensen-2.html,drake,2024-25
3,10,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Christensen,https://www.sports-reference.com/cbb/players/emily-christensen-2.html,drake,2024-25
4,11,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Emily Christensen,https://www.sports-reference.com/cbb/players/emily-christensen-2.html,drake,2024-25
5,12,13,2025-01-02,Drake,,Illinois–Chicago,REG (Conf),W 86-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Christensen,https://www.sports-reference.com/cbb/players/emily-christensen-2.html,drake,2024-25
6,13,14,2025-01-04,Drake,,Valparaiso,REG (Conf),W 82-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emily Christensen,https://www.sports-reference.com/cbb/players/emily-christensen-2.html,drake,2024-25
7,14,16,2025-01-12,Drake,@,Illinois State,REG (Conf),W 85-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Christensen,https://www.sports-reference.com/cbb/players/emily-christensen-2.html,drake,2024-25
8,15,20,2025-01-26,Drake,@,Southern Illinois,REG (Conf),W 93-66,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Emily Christensen,https://www.sports-reference.com/cbb/players/emily-christensen-2.html,drake,2024-25
9,16,23,2025-02-09,Drake,,Bradley,REG (Conf),W 72-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Christensen,https://www.sports-reference.com/cbb/players/emily-christensen-2.html,drake,2024-25
10,17,26,2025-02-20,Drake,,Southern Illinois,REG (Conf),W 82-40,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Emily Christensen,https://www.sports-reference.com/cbb/players/emily-christensen-2.html,drake,2024-25
11,18,28,2025-02-27,Drake,,Indiana State,REG (Conf),W 107-86,,1,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,Emily Christensen,https://www.sports-reference.com/cbb/players/emily-christensen-2.html,drake,2024-25
