ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,131,1,2024-11-04,Drake,@,North Dakota State,REG (Non-Conf),W 84-78,*,26,4,5,.800,0,0,,4,5,.800,.800,5,6,.833,2,7,9,1,2,1,3,4,13,13.0,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
2,132,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,*,30,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,1,5,6,1,1,1,2,2,12,10.1,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
3,133,3,2024-11-11,Drake,@,Creighton,REG (Non-Conf),L 72-80,*,33,9,13,.692,0,0,,9,13,.692,.692,3,4,.750,5,3,8,4,0,0,1,2,21,20.5,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
4,134,4,2024-11-17,Drake,,Iowa,REG (Non-Conf),L 73-86,*,31,3,7,.429,0,2,.000,3,5,.600,.429,1,4,.250,4,3,7,1,2,0,4,4,7,2.9,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
5,135,5,2024-11-24,Drake,@,Iowa State,REG (Non-Conf),L 78-80,*,30,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,8,8,2,1,0,3,4,2,-3.0,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
6,136,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,5,7,3,1,0,1,3,2,3.4,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
7,137,7,2024-11-29,Drake,N,Green Bay,REG (Non-Conf),L 59-64,*,34,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,2,10,12,1,1,0,3,4,8,7.8,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
8,138,8,2024-11-30,Drake,N,Washington State,REG (Non-Conf),W 79-68,*,33,5,10,.500,0,3,.000,5,7,.714,.500,5,6,.833,3,9,12,1,2,0,1,0,15,16.1,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
9,139,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,*,26,4,7,.571,1,2,.500,3,5,.600,.643,3,3,1.000,3,10,13,2,0,0,2,1,12,12.8,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
10,140,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,*,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,4,3,7,2,1,0,3,1,4,5.7,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
11,141,11,2024-12-21,Drake,@,St. Thomas,REG (Non-Conf),W 92-81,*,37,3,4,.750,1,1,1.000,2,3,.667,.875,4,4,1.000,1,5,6,1,1,1,3,4,11,9.4,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
12,142,12,2024-12-29,Drake,@,Evansville,REG (Conf),W 76-54,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,3,4,7,2,1,0,1,0,8,11.8,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
13,143,13,2025-01-02,Drake,,Illinois–Chicago,REG (Conf),W 86-63,*,33,10,16,.625,4,7,.571,6,9,.667,.750,2,2,1.000,3,2,5,2,1,1,2,1,26,22.2,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
14,144,14,2025-01-04,Drake,,Valparaiso,REG (Conf),W 82-64,*,30,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,3,5,8,4,3,1,2,0,6,9.3,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
15,145,15,2025-01-10,Drake,@,Bradley,REG (Conf),W 67-63,*,36,4,6,.667,0,1,.000,4,5,.800,.667,3,4,.750,3,8,11,3,4,0,2,3,11,15.4,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
16,146,16,2025-01-12,Drake,@,Illinois State,REG (Conf),W 85-64,*,35,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,3,9,12,0,2,1,0,3,11,11.6,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
17,147,17,2025-01-16,Drake,,Belmont,REG (Conf),L 65-80,*,36,4,6,.667,0,2,.000,4,4,1.000,.667,1,1,1.000,0,5,5,2,0,0,1,2,9,7.5,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
18,148,18,2025-01-18,Drake,,Murray State,REG (Conf),L 59-81,*,28,1,8,.125,1,5,.200,0,3,.000,.188,3,4,.750,4,2,6,0,1,0,0,2,6,4.0,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
19,149,19,2025-01-24,Drake,@,Missouri State,REG (Conf),L 68-72 (OT),*,42,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,3,5,2,1,0,0,2,8,9.6,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
20,150,20,2025-01-26,Drake,@,Southern Illinois,REG (Conf),W 93-66,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,2,6,8,2,1,0,1,2,6,7.4,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
21,151,21,2025-02-01,Drake,,Northern Iowa,REG (Conf),W 69-63,*,37,2,7,.286,0,3,.000,2,4,.500,.286,5,6,.833,3,8,11,3,0,0,6,2,9,4.3,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
22,152,22,2025-02-07,Drake,,Illinois State,REG (Conf),W 79-74,*,37,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,11,12,2,0,1,2,3,6,6.2,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
23,153,23,2025-02-09,Drake,,Bradley,REG (Conf),W 72-52,*,31,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,5,6,2,2,3,1,0,10,13.8,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
24,154,24,2025-02-13,Drake,@,Murray State,REG (Conf),W 92-86,*,29,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,1,4,5,2,1,0,0,2,14,11.5,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
25,155,25,2025-02-15,Drake,@,Belmont,REG (Conf),W 88-83,*,33,8,10,.800,1,2,.500,7,8,.875,.850,0,0,,6,4,10,2,3,1,4,4,17,18.1,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2024-25
