ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,88,23,2025-02-09,Drake,,Bradley,REG (Conf),W 72-52,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,3,1,3,0.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
24,89,24,2025-02-13,Drake,@,Murray State,REG (Conf),W 92-86,,32,7,12,.583,1,4,.250,6,8,.750,.625,0,0,,1,2,3,2,0,0,1,1,15,10.7,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
25,90,25,2025-02-15,Drake,@,Belmont,REG (Conf),W 88-83,,26,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,0,3,3,4,1,0,1,4,5,5.0,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
26,91,26,2025-02-20,Drake,,Southern Illinois,REG (Conf),W 82-40,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,3,0,0,1,0,4,3.4,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
27,92,27,2025-02-22,Drake,,Missouri State,REG (Conf),L 79-82 (OT),,19,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,3,0,0,1,0,0,0.2,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
28,93,28,2025-02-27,Drake,,Indiana State,REG (Conf),W 107-86,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,1,0,1,0,4,2.9,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
29,94,29,2025-03-01,Drake,@,Northern Iowa,REG (Conf),W 80-79,,26,5,6,.833,1,2,.500,4,4,1.000,.917,1,2,.500,3,0,3,1,2,0,3,2,12,10.4,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
30,95,30,2025-03-06,Drake,@,Valparaiso,REG (Conf),L 65-66,,24,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,3,3,3,1,0,3,5,6,1.9,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
31,96,31,2025-03-08,Drake,@,Illinois–Chicago,REG (Conf),W 69-49,,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,5,0,0,1,1,0,2.4,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
32,97,32,2025-03-14,Drake,N,Illinois State,CTOURN,W 75-69,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
33,98,33,2025-03-15,Drake,N,Murray State,CTOURN,L 90-96,,22,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,3,4,1,1,1,0,4,7,6.7,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
34,99,34,2025-03-20,Drake,,Marquette,WBIT,L 69-74,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,3,0,0,-2.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2024-25
