ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,Drake,@,North Dakota State,REG (Non-Conf),W 84-78,*,33,6,12,.500,1,3,.333,5,9,.556,.542,6,9,.667,1,2,3,6,0,0,2,3,19,14.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
2,101,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,*,29,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,1,1,9,3,0,6,2,5,3.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
3,102,3,2024-11-11,Drake,@,Creighton,REG (Non-Conf),L 72-80,*,37,5,13,.385,2,6,.333,3,7,.429,.462,3,4,.750,0,2,2,3,2,0,5,2,15,6.4,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
4,103,4,2024-11-17,Drake,,Iowa,REG (Non-Conf),L 73-86,*,38,8,17,.471,7,15,.467,1,2,.500,.676,17,20,.850,0,1,1,5,3,0,4,2,40,32.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
5,104,5,2024-11-24,Drake,@,Iowa State,REG (Non-Conf),L 78-80,*,39,13,16,.813,8,10,.800,5,6,.833,1.063,5,6,.833,2,3,5,2,2,1,3,4,39,34.4,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
6,105,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,*,31,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,3,3,6,1,0,3,2,5,2.8,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
7,106,7,2024-11-29,Drake,N,Green Bay,REG (Non-Conf),L 59-64,*,39,5,10,.500,3,8,.375,2,2,1.000,.650,1,2,.500,2,6,8,9,2,0,7,1,14,12.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
8,107,8,2024-11-30,Drake,N,Washington State,REG (Non-Conf),W 79-68,*,38,4,13,.308,0,5,.000,4,8,.500,.308,3,4,.750,1,7,8,13,0,1,2,3,11,12.5,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
9,108,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,*,27,5,11,.455,5,8,.625,0,3,.000,.682,1,2,.500,1,3,4,13,4,0,3,1,16,21.2,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
10,109,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,*,21,3,11,.273,1,7,.143,2,4,.500,.318,2,2,1.000,1,3,4,4,6,0,1,1,9,11.5,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
11,110,11,2024-12-21,Drake,@,St. Thomas,REG (Non-Conf),W 92-81,*,40,12,20,.600,4,9,.444,8,11,.727,.700,4,7,.571,1,3,4,10,3,0,2,3,32,30.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
12,111,12,2024-12-29,Drake,@,Evansville,REG (Conf),W 76-54,*,28,12,15,.800,5,8,.625,7,7,1.000,.967,3,4,.750,0,6,6,8,3,0,2,1,32,33.9,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
13,112,13,2025-01-02,Drake,,Illinois–Chicago,REG (Conf),W 86-63,*,32,7,14,.500,2,8,.250,5,6,.833,.571,0,0,,1,5,6,9,2,0,1,1,16,18.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
14,113,14,2025-01-04,Drake,,Valparaiso,REG (Conf),W 82-64,*,32,10,14,.714,6,8,.750,4,6,.667,.929,5,7,.714,0,5,5,4,4,0,5,3,31,26.5,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
15,114,15,2025-01-10,Drake,@,Bradley,REG (Conf),W 67-63,*,36,9,16,.563,1,6,.167,8,10,.800,.594,7,9,.778,2,3,5,7,8,0,5,0,26,27.8,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
16,115,16,2025-01-12,Drake,@,Illinois State,REG (Conf),W 85-64,*,38,6,13,.462,2,7,.286,4,6,.667,.538,4,4,1.000,1,5,6,12,1,0,2,2,18,20.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
17,116,17,2025-01-16,Drake,,Belmont,REG (Conf),L 65-80,*,38,8,13,.615,3,7,.429,5,6,.833,.731,2,4,.500,1,6,7,7,2,0,3,4,21,19.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
18,117,18,2025-01-18,Drake,,Murray State,REG (Conf),L 59-81,*,37,5,17,.294,3,11,.273,2,6,.333,.382,3,4,.750,0,4,4,7,2,1,4,1,16,10.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
