ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-04,Drake,@,North Dakota State,REG (Non-Conf),W 84-78,,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,1,0,1,1,1,4,0.6,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
2,37,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,4,6,1,0,0,0,1,0,0.8,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
3,38,3,2024-11-11,Drake,@,Creighton,REG (Non-Conf),L 72-80,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
4,39,4,2024-11-17,Drake,,Iowa,REG (Non-Conf),L 73-86,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
5,40,5,2024-11-24,Drake,@,Iowa State,REG (Non-Conf),L 78-80,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
6,41,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,,8,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,0,0,0,0,7,5.0,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
7,42,7,2024-11-29,Drake,N,Green Bay,REG (Non-Conf),L 59-64,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,1,0,2,1,2,-1.5,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
8,43,8,2024-11-30,Drake,N,Washington State,REG (Non-Conf),W 79-68,*,21,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,1,2,1,0,1,2,2,6,3.2,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
9,44,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,*,17,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,2,3,1,0,0,2,1,5,2.6,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
10,45,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,*,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,2,4,0,0,0,1,0,7,5.0,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
11,46,11,2024-12-21,Drake,@,St. Thomas,REG (Non-Conf),W 92-81,*,24,7,9,.778,1,3,.333,6,6,1.000,.833,0,0,,1,3,4,2,2,1,2,0,15,15.2,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
12,47,12,2024-12-29,Drake,@,Evansville,REG (Conf),W 76-54,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,0,0,0,2,3,2,-1.3,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
13,48,13,2025-01-02,Drake,,Illinois–Chicago,REG (Conf),W 86-63,*,17,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,1,2,3,0,1,0,0,2,1.3,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
