ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Drake,@,North Dakota State,REG (Non-Conf),W 84-78,,11,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,1,1,0,0,0,1,0,5,0.8,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
2,28,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
3,29,3,2024-11-11,Drake,@,Creighton,REG (Non-Conf),L 72-80,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
4,30,4,2024-11-17,Drake,,Iowa,REG (Non-Conf),L 73-86,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,2,0,-0.9,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
5,31,5,2024-11-24,Drake,@,Iowa State,REG (Non-Conf),L 78-80,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
6,32,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,,10,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,0,1,1,0,0,0,1,0,11,9.1,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
7,33,7,2024-11-29,Drake,N,Green Bay,REG (Non-Conf),L 59-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
8,34,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,1,1,1,2,-0.8,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
9,35,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,,13,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,1,2,3,1,2,0,1,2,11,10.5,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
10,36,11,2024-12-21,Drake,@,St. Thomas,REG (Non-Conf),W 92-81,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
11,37,12,2024-12-29,Drake,@,Evansville,REG (Conf),W 76-54,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,2,1,1,3,2,0,-2.9,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
12,38,13,2025-01-02,Drake,,Illinois–Chicago,REG (Conf),W 86-63,,9,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,1,0,0,4,4,2,-4.6,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
13,39,14,2025-01-04,Drake,,Valparaiso,REG (Conf),W 82-64,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,2,0,0,3,4,3,-0.3,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
14,40,15,2025-01-10,Drake,@,Bradley,REG (Conf),W 67-63,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,1,2,3,1.9,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
15,41,16,2025-01-12,Drake,@,Illinois State,REG (Conf),W 85-64,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
16,42,17,2025-01-16,Drake,,Belmont,REG (Conf),L 65-80,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
17,43,18,2025-01-18,Drake,,Murray State,REG (Conf),L 59-81,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,1,2,0,2,1,2,0.8,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
18,44,19,2025-01-24,Drake,@,Missouri State,REG (Conf),L 68-72 (OT),,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,1,0,1,4,2,0.7,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
19,45,20,2025-01-26,Drake,@,Southern Illinois,REG (Conf),W 93-66,,14,2,8,.250,0,2,.000,2,6,.333,.250,6,8,.750,4,1,5,2,1,0,0,2,10,9.1,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
20,46,21,2025-02-01,Drake,,Northern Iowa,REG (Conf),W 69-63,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,2,0,5,2,3,-1.5,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
21,47,22,2025-02-07,Drake,,Illinois State,REG (Conf),W 79-74,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
22,48,23,2025-02-09,Drake,,Bradley,REG (Conf),W 72-52,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,1,3,0,0,0,1,0,5,3.0,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
23,49,24,2025-02-13,Drake,@,Murray State,REG (Conf),W 92-86,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,1,2,0.6,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
24,50,25,2025-02-15,Drake,@,Belmont,REG (Conf),W 88-83,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,0,0,0,1,2,1.5,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
25,51,26,2025-02-20,Drake,,Southern Illinois,REG (Conf),W 82-40,,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,0,1,0,0,0,2,3,7,3.6,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
26,52,27,2025-02-22,Drake,,Missouri State,REG (Conf),L 79-82 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
27,53,28,2025-02-27,Drake,,Indiana State,REG (Conf),W 107-86,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,1,0,1,3,2,1.4,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
28,54,29,2025-03-01,Drake,@,Northern Iowa,REG (Conf),W 80-79,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,2,0,0,3,1,3,2.0,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
29,55,30,2025-03-06,Drake,@,Valparaiso,REG (Conf),L 65-66,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,3,0,2,-1.0,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
30,56,31,2025-03-08,Drake,@,Illinois–Chicago,REG (Conf),W 69-49,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,2,1,2,-0.4,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
31,57,32,2025-03-14,Drake,N,Illinois State,CTOURN,W 75-69,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,4,1,-2.7,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
32,58,33,2025-03-15,Drake,N,Murray State,CTOURN,L 90-96,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,1,4,2,0.4,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
33,59,34,2025-03-20,Drake,,Marquette,WBIT,L 69-74,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,2,0,0,0,2,1,1.1,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2024-25
