ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2024-11-04,Drake,@,North Dakota State,REG (Non-Conf),W 84-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
2,79,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
3,80,3,2024-11-11,Drake,@,Creighton,REG (Non-Conf),L 72-80,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
4,81,5,2024-11-24,Drake,@,Iowa State,REG (Non-Conf),L 78-80,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
5,82,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,0,0,3,1.6,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
6,83,7,2024-11-29,Drake,N,Green Bay,REG (Non-Conf),L 59-64,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
7,84,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
8,85,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,,10,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,0,1,3,0.5,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
9,86,12,2024-12-29,Drake,@,Evansville,REG (Conf),W 76-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
10,87,13,2025-01-02,Drake,,Illinois–Chicago,REG (Conf),W 86-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
11,88,14,2025-01-04,Drake,,Valparaiso,REG (Conf),W 82-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
12,89,16,2025-01-12,Drake,@,Illinois State,REG (Conf),W 85-64,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
13,90,18,2025-01-18,Drake,,Murray State,REG (Conf),L 59-81,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,0,2,0,0,0,1,0,3,1.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
14,91,19,2025-01-24,Drake,@,Missouri State,REG (Conf),L 68-72 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
15,92,20,2025-01-26,Drake,@,Southern Illinois,REG (Conf),W 93-66,,12,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,6,4.3,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2024-25
