ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Drake,@,North Dakota State,REG (Non-Conf),W 84-78,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
2,29,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,,5,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,1,2,3,0,0,0,0,2,4,3.1,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
3,30,4,2024-11-17,Drake,,Iowa,REG (Non-Conf),L 73-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
4,31,5,2024-11-24,Drake,@,Iowa State,REG (Non-Conf),L 78-80,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,3,0,-1.3,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
5,32,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,1,3,3,0.8,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
6,33,7,2024-11-29,Drake,N,Green Bay,REG (Non-Conf),L 59-64,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,2,2,0,-2.9,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
7,34,8,2024-11-30,Drake,N,Washington State,REG (Non-Conf),W 79-68,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
8,35,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,1,1,2,3,0.8,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
9,36,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,,12,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,0,4,4,0,0,1,0,4,5,4.2,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
10,37,11,2024-12-21,Drake,@,St. Thomas,REG (Non-Conf),W 92-81,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,2,0,0,-2.0,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
11,38,12,2024-12-29,Drake,@,Evansville,REG (Conf),W 76-54,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
12,39,13,2025-01-02,Drake,,Illinois–Chicago,REG (Conf),W 86-63,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,5,6,1,0,1,0,2,1,2.0,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
13,40,14,2025-01-04,Drake,,Valparaiso,REG (Conf),W 82-64,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,3,4,0,1,1,1,2,3,3.1,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
14,41,15,2025-01-10,Drake,@,Bradley,REG (Conf),W 67-63,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
15,42,16,2025-01-12,Drake,@,Illinois State,REG (Conf),W 85-64,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,2,0,2,2,3.2,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
16,43,17,2025-01-16,Drake,,Belmont,REG (Conf),L 65-80,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
17,44,18,2025-01-18,Drake,,Murray State,REG (Conf),L 59-81,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
18,45,19,2025-01-24,Drake,@,Missouri State,REG (Conf),L 68-72 (OT),,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,0,0,0.7,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
19,46,20,2025-01-26,Drake,@,Southern Illinois,REG (Conf),W 93-66,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,1,2,2,0,3,3,4.4,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
20,47,22,2025-02-07,Drake,,Illinois State,REG (Conf),W 79-74,,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
21,48,23,2025-02-09,Drake,,Bradley,REG (Conf),W 72-52,,7,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,1,1,0,0,1,1,0,4,2.3,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2024-25
