ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Drake,@,North Dakota State,REG (Non-Conf),W 84-78,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,4,2,0.4,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
2,2,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,,11,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,4,5,1,0,0,2,0,4,1.5,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
3,3,3,2024-11-11,Drake,@,Creighton,REG (Non-Conf),L 72-80,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,0,0,2,1,4,1.9,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
4,4,4,2024-11-17,Drake,,Iowa,REG (Non-Conf),L 73-86,,7,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,3,5,0,1,0,1,3,2,1.7,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
5,5,5,2024-11-24,Drake,@,Iowa State,REG (Non-Conf),L 78-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
6,6,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,8,8,0,0,0,0,0,0,0.3,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
7,7,7,2024-11-29,Drake,N,Green Bay,REG (Non-Conf),L 59-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
8,8,8,2024-11-30,Drake,N,Washington State,REG (Non-Conf),W 79-68,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,1,2,3,1.8,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
9,9,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
10,10,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,,15,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,1,10,11,0,1,1,1,0,7,7.6,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
11,11,11,2024-12-21,Drake,@,St. Thomas,REG (Non-Conf),W 92-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
12,12,12,2024-12-29,Drake,@,Evansville,REG (Conf),W 76-54,,9,0,0,,0,0,,0,0,,,0,2,.000,0,3,3,1,0,0,2,3,0,-2.4,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
13,13,13,2025-01-02,Drake,,Illinois–Chicago,REG (Conf),W 86-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
14,14,14,2025-01-04,Drake,,Valparaiso,REG (Conf),W 82-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
15,15,16,2025-01-12,Drake,@,Illinois State,REG (Conf),W 85-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
16,16,17,2025-01-16,Drake,,Belmont,REG (Conf),L 65-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
17,17,18,2025-01-18,Drake,,Murray State,REG (Conf),L 59-81,,17,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,4,1,5,0,0,0,2,4,7,3.5,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
18,18,19,2025-01-24,Drake,@,Missouri State,REG (Conf),L 68-72 (OT),,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,0,1,0,4,0,-1.0,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
19,19,20,2025-01-26,Drake,@,Southern Illinois,REG (Conf),W 93-66,,14,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,3,5,8,0,0,0,0,5,7,6.9,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
20,20,21,2025-02-01,Drake,,Northern Iowa,REG (Conf),W 69-63,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,1,0,0,1,0,2,2.9,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
21,21,22,2025-02-07,Drake,,Illinois State,REG (Conf),W 79-74,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,3,0,0,0,0,2,4.5,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
22,22,23,2025-02-09,Drake,,Bradley,REG (Conf),W 72-52,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
23,23,24,2025-02-13,Drake,@,Murray State,REG (Conf),W 92-86,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
24,24,25,2025-02-15,Drake,@,Belmont,REG (Conf),W 88-83,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
25,25,26,2025-02-20,Drake,,Southern Illinois,REG (Conf),W 82-40,,16,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,1,2,0,1,0,2,2,9,6.6,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
26,26,27,2025-02-22,Drake,,Missouri State,REG (Conf),L 79-82 (OT),,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
27,27,28,2025-02-27,Drake,,Indiana State,REG (Conf),W 107-86,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,9,11,0,0,0,1,2,2,2.6,Maggie Taylor,https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,drake,2024-25
