ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,Drake,@,North Dakota State,REG (Non-Conf),W 84-78,*,29,7,10,.700,0,1,.000,7,9,.778,.700,8,11,.727,4,9,13,1,0,6,3,4,22,22.4,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
2,103,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,*,24,8,15,.533,3,5,.600,5,10,.500,.633,5,5,1.000,2,7,9,2,0,3,4,3,24,18.5,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
3,104,3,2024-11-11,Drake,@,Creighton,REG (Non-Conf),L 72-80,*,29,7,16,.438,1,3,.333,6,13,.462,.469,3,4,.750,6,8,14,3,1,5,4,2,18,17.6,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
4,105,4,2024-11-17,Drake,,Iowa,REG (Non-Conf),L 73-86,*,33,1,17,.059,0,5,.000,1,12,.083,.059,4,4,1.000,5,5,10,2,1,2,5,3,6,-2.9,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
5,106,5,2024-11-24,Drake,@,Iowa State,REG (Non-Conf),L 78-80,*,30,6,15,.400,0,5,.000,6,10,.600,.400,6,7,.857,3,5,8,4,2,3,7,1,18,12.6,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
6,107,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,*,23,4,11,.364,1,3,.333,3,8,.375,.409,1,4,.250,1,3,4,0,1,4,2,0,10,6.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
7,108,7,2024-11-29,Drake,N,Green Bay,REG (Non-Conf),L 59-64,*,31,6,9,.667,1,4,.250,5,5,1.000,.722,3,3,1.000,1,8,9,2,1,3,4,3,16,14.5,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
8,109,8,2024-11-30,Drake,N,Washington State,REG (Non-Conf),W 79-68,*,27,7,17,.412,1,3,.333,6,14,.429,.441,1,6,.167,4,4,8,0,1,2,3,3,16,7.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
9,110,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,*,24,6,15,.400,2,6,.333,4,9,.444,.467,0,0,,2,3,5,2,2,2,2,1,14,10.6,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
10,111,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,*,16,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,4,4,8,4,2,1,2,2,9,13.0,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
11,112,11,2024-12-21,Drake,@,St. Thomas,REG (Non-Conf),W 92-81,*,31,10,16,.625,1,4,.250,9,12,.750,.656,1,4,.250,2,8,10,3,3,0,5,2,22,16.7,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
12,113,12,2024-12-29,Drake,@,Evansville,REG (Conf),W 76-54,*,28,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,3,9,12,5,3,2,2,2,10,14.2,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
13,114,13,2025-01-02,Drake,,Illinois–Chicago,REG (Conf),W 86-63,*,29,9,12,.750,2,4,.500,7,8,.875,.833,0,0,,0,7,7,5,1,2,0,1,20,22.8,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
14,115,14,2025-01-04,Drake,,Valparaiso,REG (Conf),W 82-64,*,28,5,6,.833,0,0,,5,6,.833,.833,2,4,.500,2,6,8,4,0,4,4,0,12,13.8,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
15,116,15,2025-01-10,Drake,@,Bradley,REG (Conf),W 67-63,*,34,3,11,.273,0,2,.000,3,9,.333,.273,4,6,.667,1,8,9,2,1,0,3,4,10,3.6,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
16,117,16,2025-01-12,Drake,@,Illinois State,REG (Conf),W 85-64,*,30,3,9,.333,0,2,.000,3,7,.429,.333,7,8,.875,3,7,10,3,2,1,4,2,13,11.7,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
17,118,17,2025-01-16,Drake,,Belmont,REG (Conf),L 65-80,*,33,7,12,.583,1,3,.333,6,9,.667,.625,6,8,.750,1,3,4,5,0,0,5,0,21,14.7,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
18,119,18,2025-01-18,Drake,,Murray State,REG (Conf),L 59-81,*,23,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,1,6,7,2,0,2,4,5,9,0.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
19,120,19,2025-01-24,Drake,@,Missouri State,REG (Conf),L 68-72 (OT),*,33,7,17,.412,0,3,.000,7,14,.500,.412,0,0,,5,13,18,2,0,4,13,5,14,1.5,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
20,121,20,2025-01-26,Drake,@,Southern Illinois,REG (Conf),W 93-66,*,19,5,9,.556,2,3,.667,3,6,.500,.667,2,3,.667,2,2,4,4,2,0,2,2,14,13.3,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
21,122,21,2025-02-01,Drake,,Northern Iowa,REG (Conf),W 69-63,*,29,6,11,.545,2,4,.500,4,7,.571,.636,6,7,.857,2,11,13,4,0,1,1,0,20,21.5,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
22,123,22,2025-02-07,Drake,,Illinois State,REG (Conf),W 79-74,*,29,8,17,.471,2,6,.333,6,11,.545,.529,0,0,,1,12,13,0,0,3,1,2,18,13.9,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
23,124,23,2025-02-09,Drake,,Bradley,REG (Conf),W 72-52,*,24,6,14,.429,0,2,.000,6,12,.500,.429,1,1,1.000,1,7,8,3,0,2,3,2,13,8.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
24,125,24,2025-02-13,Drake,@,Murray State,REG (Conf),W 92-86,*,30,5,10,.500,2,2,1.000,3,8,.375,.600,1,2,.500,2,9,11,5,0,4,1,0,13,17.0,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
25,126,25,2025-02-15,Drake,@,Belmont,REG (Conf),W 88-83,*,17,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,3,2,5,3,0,0,3,5,10,3.4,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
26,127,26,2025-02-20,Drake,,Southern Illinois,REG (Conf),W 82-40,*,12,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,4,4,1,2,1,0,0,6,6.5,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
27,128,27,2025-02-22,Drake,,Missouri State,REG (Conf),L 79-82 (OT),*,32,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,8,8,2,2,0,3,3,8,5.2,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
28,129,28,2025-02-27,Drake,,Indiana State,REG (Conf),W 107-86,*,20,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,2,6,8,3,0,3,2,3,14,13.6,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
29,130,29,2025-03-01,Drake,@,Northern Iowa,REG (Conf),W 80-79,*,29,4,12,.333,0,3,.000,4,9,.444,.333,1,2,.500,3,8,11,5,0,1,3,2,9,6.7,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
30,131,30,2025-03-06,Drake,@,Valparaiso,REG (Conf),L 65-66,*,26,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,5,8,4,1,2,2,3,6,7.2,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
31,132,31,2025-03-08,Drake,@,Illinois–Chicago,REG (Conf),W 69-49,*,26,5,8,.625,1,1,1.000,4,7,.571,.688,2,2,1.000,2,6,8,3,1,0,4,2,13,10.9,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
32,133,32,2025-03-14,Drake,N,Illinois State,CTOURN,W 75-69,*,27,5,9,.556,4,5,.800,1,4,.250,.778,7,8,.875,2,8,10,3,0,2,5,4,21,17.0,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2024-25
