ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Drake,@,North Dakota State,REG (Non-Conf),W 84-78,*,12,0,5,.000,0,4,.000,0,1,.000,.000,4,4,1.000,2,2,4,1,0,0,0,1,4,2.8,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
2,2,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,*,25,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,2,3,5,0,0,0,1,2,7,3.4,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
3,3,3,2024-11-11,Drake,@,Creighton,REG (Non-Conf),L 72-80,*,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,1,0,1,4,3,-0.3,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
4,4,4,2024-11-17,Drake,,Iowa,REG (Non-Conf),L 73-86,*,24,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,3,3,1,1,0,0,1,6,4.1,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
5,5,5,2024-11-24,Drake,@,Iowa State,REG (Non-Conf),L 78-80,*,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,2,4,1,0,0,0,1,3,2.9,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
6,6,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,*,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,1,5,2.9,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
7,7,7,2024-11-29,Drake,N,Green Bay,REG (Non-Conf),L 59-64,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
8,8,8,2024-11-30,Drake,N,Washington State,REG (Non-Conf),W 79-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
9,9,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,2,4,1,0,0,1,1,3,4.0,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
10,10,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,,15,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,1,1,0,1,0,0,1,9,6.2,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
11,11,11,2024-12-21,Drake,@,St. Thomas,REG (Non-Conf),W 92-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
12,12,12,2024-12-29,Drake,@,Evansville,REG (Conf),W 76-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
13,13,13,2025-01-02,Drake,,Illinois–Chicago,REG (Conf),W 86-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
14,14,14,2025-01-04,Drake,,Valparaiso,REG (Conf),W 82-64,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
15,15,16,2025-01-12,Drake,@,Illinois State,REG (Conf),W 85-64,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
16,16,18,2025-01-18,Drake,,Murray State,REG (Conf),L 59-81,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,0,0,1,0,3,-0.5,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
17,17,19,2025-01-24,Drake,@,Missouri State,REG (Conf),L 68-72 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
18,18,20,2025-01-26,Drake,@,Southern Illinois,REG (Conf),W 93-66,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
19,19,23,2025-02-09,Drake,,Bradley,REG (Conf),W 72-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
20,20,26,2025-02-20,Drake,,Southern Illinois,REG (Conf),W 82-40,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,1,2,2.6,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
21,21,28,2025-02-27,Drake,,Indiana State,REG (Conf),W 107-86,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Grace Knutson,https://www.sports-reference.com/cbb/players/grace-knutson-1.html,drake,2024-25
