ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-04,Drake,@,North Dakota State,REG (Non-Conf),W 84-78,,27,4,6,.667,3,4,.750,1,2,.500,.917,1,1,1.000,2,1,3,3,1,0,1,1,12,12.8,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
2,68,2,2024-11-07,Drake,,Saint Louis,REG (Non-Conf),W 95-70,,25,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,2,3,3,0,0,1,2,12,9.3,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
3,69,3,2024-11-11,Drake,@,Creighton,REG (Non-Conf),L 72-80,,28,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,5,6,3,0,0,1,3,8,5.7,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
4,70,4,2024-11-17,Drake,,Iowa,REG (Non-Conf),L 73-86,,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,1,0,0,1,0,6,3.6,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
5,71,5,2024-11-24,Drake,@,Iowa State,REG (Non-Conf),L 78-80,,23,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,6,7,3,0,0,3,0,11,7.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
6,72,6,2024-11-28,Drake,N,Wyoming,REG (Non-Conf),L 57-71,,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,1,1,0,1,0,3,0.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
7,73,7,2024-11-29,Drake,N,Green Bay,REG (Non-Conf),L 59-64,*,27,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,1,1,0,0,0,2,1,11,4.2,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
8,74,8,2024-11-30,Drake,N,Washington State,REG (Non-Conf),W 79-68,*,31,7,10,.700,5,7,.714,2,3,.667,.950,0,0,,0,0,0,3,1,0,2,1,19,15.5,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
9,75,9,2024-12-12,Drake,,North Dakota,REG (Non-Conf),W 82-63,*,23,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,1,1,0,1,1,5,1.5,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
10,76,10,2024-12-16,Drake,,USC Upstate,REG (Non-Conf),W 84-34,*,17,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,2,0,2,0,1,0,0,0,7,4.6,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
11,77,11,2024-12-21,Drake,@,St. Thomas,REG (Non-Conf),W 92-81,*,23,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,0,2,2,2,1,0,1,3,6,4.4,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
12,78,12,2024-12-29,Drake,@,Evansville,REG (Conf),W 76-54,*,22,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,2,2,2,0,0,3,0,11,6.7,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
13,79,13,2025-01-02,Drake,,Illinois–Chicago,REG (Conf),W 86-63,*,24,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,0,1,1,1,0,0,0,10,10.5,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
14,80,14,2025-01-04,Drake,,Valparaiso,REG (Conf),W 82-64,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,4,0,0,1,1,3,4.0,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
15,81,15,2025-01-10,Drake,@,Bradley,REG (Conf),W 67-63,*,26,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,2,0,0,0,0,6,3.6,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
16,82,16,2025-01-12,Drake,@,Illinois State,REG (Conf),W 85-64,*,27,5,12,.417,2,8,.250,3,4,.750,.500,0,0,,1,1,2,4,0,0,2,2,12,6.6,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
17,83,17,2025-01-16,Drake,,Belmont,REG (Conf),L 65-80,*,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,3,5,0,0,0,3,1,5,-0.2,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
18,84,18,2025-01-18,Drake,,Murray State,REG (Conf),L 59-81,*,16,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,0,1,0,0,0,1,0,6,3.0,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
19,85,19,2025-01-24,Drake,@,Missouri State,REG (Conf),L 68-72 (OT),*,24,3,10,.300,1,5,.200,2,5,.400,.350,0,1,.000,0,1,1,0,1,0,0,4,7,0.5,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
20,86,20,2025-01-26,Drake,@,Southern Illinois,REG (Conf),W 93-66,*,23,7,15,.467,6,12,.500,1,3,.333,.667,0,0,,2,2,4,2,0,0,1,1,20,14.3,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
21,87,21,2025-02-01,Drake,,Northern Iowa,REG (Conf),W 69-63,*,35,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,2,2,0,2,1,2,1,13,8.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
