ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),W 70-50,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
2,29,2,2022-11-11,Arkansas,,Central Arkansas,REG (Non-Conf),W 72-34,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
3,30,4,2022-11-17,Arkansas,,Kent State,REG (Non-Conf),W 80-59,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
4,31,5,2022-11-20,Arkansas,@,Little Rock,REG (Non-Conf),W 93-49,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,0,3,3,5,0.1,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
5,32,6,2022-11-24,Arkansas,N,Northern Arizona,REG (Non-Conf),W 82-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
6,33,8,2022-11-26,Arkansas,N,Kansas State,REG (Non-Conf),W 69-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
7,34,9,2022-12-01,Arkansas,,Troy,REG (Non-Conf),W 87-70,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
8,35,10,2022-12-04,Arkansas,,Oral Roberts,REG (Non-Conf),W 92-58,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
9,36,11,2022-12-08,Arkansas,,Lamar,REG (Non-Conf),W 63-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
10,37,14,2022-12-20,Arkansas,N,Oregon,REG (Non-Conf),L 78-85,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
11,38,15,2022-12-21,Arkansas,N,South Florida,REG (Non-Conf),L 65-66 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
12,39,16,2022-12-29,Arkansas,,Louisiana State,REG (Conf),L 45-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
13,40,17,2023-01-01,Arkansas,@,Kentucky,REG (Conf),W 71-50,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
14,41,18,2023-01-05,Arkansas,,Florida,REG (Conf),W 102-74,,4,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
15,42,22,2023-01-22,Arkansas,@,South Carolina,REG (Conf),L 46-92,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
