ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),W 70-50,,21,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,4,3,7,0,1,0,2,1,7,4.8,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
2,32,2,2022-11-11,Arkansas,,Central Arkansas,REG (Non-Conf),W 72-34,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,1,.000,0,1,1,0,0,0,0,2,5,0.7,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
3,33,3,2022-11-14,Arkansas,,Tulsa,REG (Non-Conf),W 79-70,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
4,34,4,2022-11-17,Arkansas,,Kent State,REG (Non-Conf),W 80-59,,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,5,6,0,1,0,0,1,4,3.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
5,35,5,2022-11-20,Arkansas,@,Little Rock,REG (Non-Conf),W 93-49,,17,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,4,5,1,0,0,0,1,6,4.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
6,36,6,2022-11-24,Arkansas,N,Northern Arizona,REG (Non-Conf),W 82-73,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,1,3,4,0,0,0,0,1,2,0.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
7,37,7,2022-11-25,Arkansas,N,Clemson,REG (Non-Conf),W 76-62,,11,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,3,4,1,0,0,2,1,1,-0.9,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
8,38,8,2022-11-26,Arkansas,N,Kansas State,REG (Non-Conf),W 69-53,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-1.0,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
9,39,9,2022-12-01,Arkansas,,Troy,REG (Non-Conf),W 87-70,,21,4,7,.571,3,5,.600,1,2,.500,.786,0,2,.000,2,1,3,0,1,2,0,1,11,10.6,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
10,40,10,2022-12-04,Arkansas,,Oral Roberts,REG (Non-Conf),W 92-58,*,33,2,5,.400,0,2,.000,2,3,.667,.400,5,5,1.000,3,9,12,1,0,4,2,1,9,12.2,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
11,41,11,2022-12-08,Arkansas,,Lamar,REG (Non-Conf),W 63-50,*,32,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,3,3,6,0,2,3,1,1,4,4.2,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
12,42,12,2022-12-11,Arkansas,,Arkansas State,REG (Non-Conf),W 77-63,*,36,4,8,.500,2,3,.667,2,5,.400,.625,5,6,.833,2,4,6,0,0,1,1,2,15,12.1,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
13,43,13,2022-12-17,Arkansas,@,Creighton,REG (Non-Conf),W 83-75,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
14,44,16,2022-12-29,Arkansas,,Louisiana State,REG (Conf),L 45-69,,24,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,3,3,6,0,1,2,2,1,1,0.8,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
15,45,17,2023-01-01,Arkansas,@,Kentucky,REG (Conf),W 71-50,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,0,0,2,2,4,-0.6,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
16,46,18,2023-01-05,Arkansas,,Florida,REG (Conf),W 102-74,,18,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,6,7,1,1,1,1,3,8,8.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
17,47,19,2023-01-08,Arkansas,@,Missouri,REG (Conf),W 77-55,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,1,0,0,2,2.3,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
18,48,20,2023-01-16,Arkansas,,Vanderbilt,REG (Conf),W 84-81,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
