ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2022-11-07,Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),W 70-50,*,20,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,2,1,3,0,0,0,0,0,10,7.3,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
2,117,2,2022-11-11,Arkansas,,Central Arkansas,REG (Non-Conf),W 72-34,*,25,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,0,8,8,0,1,0,3,1,8,3.2,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
3,118,3,2022-11-14,Arkansas,,Tulsa,REG (Non-Conf),W 79-70,*,23,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,2,4,6,0,0,1,2,0,3,-1.6,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
4,119,4,2022-11-17,Arkansas,,Kent State,REG (Non-Conf),W 80-59,*,26,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,4,4,1,0,0,0,2,12,9.8,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
5,120,5,2022-11-20,Arkansas,@,Little Rock,REG (Non-Conf),W 93-49,*,24,7,10,.700,4,6,.667,3,4,.750,.900,4,4,1.000,1,1,2,0,0,0,2,2,22,16.0,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
6,121,6,2022-11-24,Arkansas,N,Northern Arizona,REG (Non-Conf),W 82-73,*,26,2,8,.250,0,4,.000,2,4,.500,.250,3,4,.750,3,4,7,0,0,0,2,3,7,1.9,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
7,122,7,2022-11-25,Arkansas,N,Clemson,REG (Non-Conf),W 76-62,*,31,6,13,.462,5,10,.500,1,3,.333,.654,2,2,1.000,1,3,4,1,1,0,1,3,19,13.4,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
8,123,8,2022-11-26,Arkansas,N,Kansas State,REG (Non-Conf),W 69-53,*,30,7,12,.583,3,8,.375,4,4,1.000,.708,1,2,.500,0,4,4,0,0,0,0,0,18,13.2,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
9,124,9,2022-12-01,Arkansas,,Troy,REG (Non-Conf),W 87-70,*,26,5,14,.357,2,9,.222,3,5,.600,.429,2,2,1.000,1,2,3,0,1,0,0,2,14,7.7,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
10,125,10,2022-12-04,Arkansas,,Oral Roberts,REG (Non-Conf),W 92-58,*,35,6,17,.353,3,12,.250,3,5,.600,.441,0,0,,1,4,5,1,0,0,2,2,15,5.3,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
11,126,11,2022-12-08,Arkansas,,Lamar,REG (Non-Conf),W 63-50,*,36,4,9,.444,4,9,.444,0,0,,.667,6,8,.750,1,1,2,0,0,0,1,2,18,11.7,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
12,127,12,2022-12-11,Arkansas,,Arkansas State,REG (Non-Conf),W 77-63,*,28,3,14,.214,2,10,.200,1,4,.250,.286,2,2,1.000,0,6,6,0,1,0,0,2,10,3.4,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
13,128,13,2022-12-17,Arkansas,@,Creighton,REG (Non-Conf),W 83-75,*,15,0,3,.000,0,3,.000,0,0,,.000,4,4,1.000,0,2,2,0,1,0,0,2,4,2.7,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
14,129,14,2022-12-20,Arkansas,N,Oregon,REG (Non-Conf),L 78-85,*,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,3,1,0,1,0,3,2.3,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
15,130,15,2022-12-21,Arkansas,N,South Florida,REG (Non-Conf),L 65-66 (OT),*,37,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,2,3,0,1,0,0,1,10,6.8,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
16,131,16,2022-12-29,Arkansas,,Louisiana State,REG (Conf),L 45-69,*,29,3,10,.300,0,6,.000,3,4,.750,.300,0,0,,1,3,4,1,2,0,2,3,6,1.3,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
17,132,17,2023-01-01,Arkansas,@,Kentucky,REG (Conf),W 71-50,*,25,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,4,4,1,1,0,3,2,8,1.3,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
18,133,18,2023-01-05,Arkansas,,Florida,REG (Conf),W 102-74,*,31,6,15,.400,2,7,.286,4,8,.500,.467,2,2,1.000,1,0,1,1,0,0,1,2,16,7.5,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
19,134,19,2023-01-08,Arkansas,@,Missouri,REG (Conf),W 77-55,*,27,5,10,.500,4,6,.667,1,4,.250,.700,2,2,1.000,0,4,4,1,0,0,0,2,16,12.1,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
20,135,20,2023-01-16,Arkansas,,Vanderbilt,REG (Conf),W 84-81,*,28,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,4,4,0,1,2,1,3,11,9.1,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
21,136,21,2023-01-19,Arkansas,@,Louisiana State,REG (Conf),L 76-79,*,30,3,8,.375,3,6,.500,0,2,.000,.563,3,4,.750,0,2,2,2,2,1,2,2,12,9.1,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
22,137,22,2023-01-22,Arkansas,@,South Carolina,REG (Conf),L 46-92,*,24,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,2,2,0,1,3,0,3,6,3.7,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
23,138,23,2023-01-26,Arkansas,,Alabama,REG (Conf),L 66-69,*,25,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,2,1,1,1,3,6,4.1,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
24,139,24,2023-01-29,Arkansas,,Ole Miss,REG (Conf),L 73-76 (OT),*,34,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,3,3,0,0,1,1,5,4,0.5,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
