ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),W 70-50,,15,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,1,3,1,1,1,1,4,4,3.0,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
2,2,2,2022-11-11,Arkansas,,Central Arkansas,REG (Non-Conf),W 72-34,,17,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,3,2,5,0,1,1,2,3,10,8.2,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
3,3,3,2022-11-14,Arkansas,,Tulsa,REG (Non-Conf),W 79-70,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,0,0,0,2,1,3,1.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
4,4,4,2022-11-17,Arkansas,,Kent State,REG (Non-Conf),W 80-59,,19,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,2,3,5,1,0,0,2,3,6,2.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
5,5,5,2022-11-20,Arkansas,@,Little Rock,REG (Non-Conf),W 93-49,,15,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,3,4,2,1,1,2,4,7,5.8,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
6,6,6,2022-11-24,Arkansas,N,Northern Arizona,REG (Non-Conf),W 82-73,,16,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,2,4,1,0,3,2,1,5,5.7,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
7,7,7,2022-11-25,Arkansas,N,Clemson,REG (Non-Conf),W 76-62,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
8,8,8,2022-11-26,Arkansas,N,Kansas State,REG (Non-Conf),W 69-53,,11,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,2,2,4,0,0,0,2,2,5,3.2,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
9,9,9,2022-12-01,Arkansas,,Troy,REG (Non-Conf),W 87-70,,21,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,7,7,0,0,0,1,4,0,-4.7,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
10,10,10,2022-12-04,Arkansas,,Oral Roberts,REG (Non-Conf),W 92-58,,22,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,3,5,8,1,0,2,0,3,10,8.8,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
11,11,11,2022-12-08,Arkansas,,Lamar,REG (Non-Conf),W 63-50,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,2,1,2,1.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
