ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),W 70-50,*,31,6,16,.375,1,7,.143,5,9,.556,.406,2,8,.250,0,4,4,4,0,0,1,4,15,5.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
2,33,2,2022-11-11,Arkansas,,Central Arkansas,REG (Non-Conf),W 72-34,*,19,1,5,.200,0,2,.000,1,3,.333,.200,3,7,.429,0,2,2,3,0,0,2,3,5,-0.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
3,34,3,2022-11-14,Arkansas,,Tulsa,REG (Non-Conf),W 79-70,*,39,3,16,.188,3,11,.273,0,5,.000,.281,4,6,.667,0,3,3,4,0,0,2,2,13,3.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
4,35,4,2022-11-17,Arkansas,,Kent State,REG (Non-Conf),W 80-59,*,28,8,13,.615,3,6,.500,5,7,.714,.731,3,4,.750,0,7,7,7,1,0,2,1,22,21.3,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
5,36,5,2022-11-20,Arkansas,@,Little Rock,REG (Non-Conf),W 93-49,*,30,4,9,.444,0,4,.000,4,5,.800,.444,3,4,.750,0,7,7,6,0,0,6,1,11,5.8,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
6,37,6,2022-11-24,Arkansas,N,Northern Arizona,REG (Non-Conf),W 82-73,*,39,10,21,.476,3,7,.429,7,14,.500,.548,4,6,.667,0,4,4,2,4,0,2,1,27,19.7,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
7,38,7,2022-11-25,Arkansas,N,Clemson,REG (Non-Conf),W 76-62,*,28,1,5,.200,0,2,.000,1,3,.333,.200,1,6,.167,0,5,5,6,0,0,8,3,3,-5.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
8,39,8,2022-11-26,Arkansas,N,Kansas State,REG (Non-Conf),W 69-53,*,30,3,11,.273,0,6,.000,3,5,.600,.273,0,0,,1,7,8,4,3,0,3,3,6,3.9,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
9,40,9,2022-12-01,Arkansas,,Troy,REG (Non-Conf),W 87-70,*,28,8,15,.533,3,8,.375,5,7,.714,.633,0,3,.000,0,3,3,6,1,0,3,1,19,13.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
10,41,10,2022-12-04,Arkansas,,Oral Roberts,REG (Non-Conf),W 92-58,*,31,10,17,.588,6,8,.750,4,9,.444,.765,6,12,.500,1,1,2,3,3,1,2,1,32,26.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
11,42,11,2022-12-08,Arkansas,,Lamar,REG (Non-Conf),W 63-50,*,34,5,10,.500,1,3,.333,4,7,.571,.550,6,16,.375,0,0,0,4,0,0,5,4,17,4.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
12,43,12,2022-12-11,Arkansas,,Arkansas State,REG (Non-Conf),W 77-63,*,40,5,12,.417,2,5,.400,3,7,.429,.500,7,10,.700,0,4,4,4,2,1,4,0,19,14.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
13,44,13,2022-12-17,Arkansas,@,Creighton,REG (Non-Conf),W 83-75,*,37,10,17,.588,5,7,.714,5,10,.500,.735,1,4,.250,0,4,4,4,0,0,1,3,26,18.7,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
14,45,14,2022-12-20,Arkansas,N,Oregon,REG (Non-Conf),L 78-85,*,39,6,18,.333,2,6,.333,4,12,.333,.389,6,8,.750,0,7,7,10,1,0,2,5,20,15.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
15,46,15,2022-12-21,Arkansas,N,South Florida,REG (Non-Conf),L 65-66 (OT),*,42,1,9,.111,0,5,.000,1,4,.250,.111,7,9,.778,0,6,6,3,1,2,4,1,9,4.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
16,47,16,2022-12-29,Arkansas,,Louisiana State,REG (Conf),L 45-69,*,34,7,15,.467,3,7,.429,4,8,.500,.567,0,4,.000,0,1,1,1,1,0,4,2,17,4.9,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
17,48,17,2023-01-01,Arkansas,@,Kentucky,REG (Conf),W 71-50,*,33,1,8,.125,1,4,.250,0,4,.000,.188,3,4,.750,0,2,2,5,2,0,1,2,6,4.7,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
18,49,18,2023-01-05,Arkansas,,Florida,REG (Conf),W 102-74,*,34,6,11,.545,3,5,.600,3,6,.500,.682,1,1,1.000,0,4,4,6,0,0,4,2,16,11.3,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
19,50,19,2023-01-08,Arkansas,@,Missouri,REG (Conf),W 77-55,*,34,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,9,9,6,2,0,0,1,2,7.4,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
20,51,20,2023-01-16,Arkansas,,Vanderbilt,REG (Conf),W 84-81,*,38,9,15,.600,2,6,.333,7,9,.778,.667,3,4,.750,1,4,5,3,0,1,3,2,23,16.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
21,52,21,2023-01-19,Arkansas,@,Louisiana State,REG (Conf),L 76-79,*,35,5,15,.333,1,6,.167,4,9,.444,.367,2,2,1.000,0,2,2,6,1,0,0,3,13,9.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
22,53,22,2023-01-22,Arkansas,@,South Carolina,REG (Conf),L 46-92,*,29,7,15,.467,1,3,.333,6,12,.500,.500,0,0,,0,1,1,1,0,1,0,0,15,9.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
23,54,23,2023-01-26,Arkansas,,Alabama,REG (Conf),L 66-69,*,35,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,0,2,2,2,2,0,7,2,12,2.8,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
24,55,24,2023-01-29,Arkansas,,Ole Miss,REG (Conf),L 73-76 (OT),*,43,6,13,.462,2,5,.400,4,8,.500,.538,2,2,1.000,0,5,5,6,3,1,3,1,16,15.3,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
25,56,25,2023-02-05,Arkansas,@,Auburn,REG (Conf),W 54-51,*,36,1,8,.125,0,4,.000,1,4,.250,.125,5,6,.833,0,6,6,4,1,0,7,3,7,-1.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
26,57,26,2023-02-09,Arkansas,@,Vanderbilt,REG (Conf),L 70-78,*,38,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,4,4,4,1,0,3,2,2,-2.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
