ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),W 70-50,*,25,6,14,.429,0,0,,6,14,.429,.429,3,13,.231,6,5,11,1,4,0,2,2,15,11.2,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
2,79,2,2022-11-11,Arkansas,,Central Arkansas,REG (Non-Conf),W 72-34,*,22,5,8,.625,0,1,.000,5,7,.714,.625,9,9,1.000,4,5,9,2,0,3,1,2,19,21.4,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
3,80,3,2022-11-14,Arkansas,,Tulsa,REG (Non-Conf),W 79-70,*,31,10,12,.833,0,0,,10,12,.833,.833,7,12,.583,3,5,8,0,2,1,1,3,27,24.7,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
4,81,4,2022-11-17,Arkansas,,Kent State,REG (Non-Conf),W 80-59,*,21,9,13,.692,1,2,.500,8,11,.727,.731,1,1,1.000,2,4,6,1,0,1,1,0,20,17.5,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
5,82,5,2022-11-20,Arkansas,@,Little Rock,REG (Non-Conf),W 93-49,*,21,5,5,1.000,0,0,,5,5,1.000,1.000,5,6,.833,0,9,9,1,0,1,5,3,15,11.0,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
6,83,6,2022-11-24,Arkansas,N,Northern Arizona,REG (Non-Conf),W 82-73,*,23,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,3,4,7,2,2,0,2,3,7,5.0,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
7,84,7,2022-11-25,Arkansas,N,Clemson,REG (Non-Conf),W 76-62,*,26,4,5,.800,0,0,,4,5,.800,.800,6,9,.667,2,7,9,1,5,1,1,1,14,19.4,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
8,85,8,2022-11-26,Arkansas,N,Kansas State,REG (Non-Conf),W 69-53,*,29,7,9,.778,0,0,,7,9,.778,.778,3,5,.600,2,2,4,1,3,2,3,1,17,16.4,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
9,86,9,2022-12-01,Arkansas,,Troy,REG (Non-Conf),W 87-70,*,19,8,9,.889,0,1,.000,8,8,1.000,.889,2,2,1.000,3,5,8,2,2,0,1,1,18,20.5,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
10,87,10,2022-12-04,Arkansas,,Oral Roberts,REG (Non-Conf),W 92-58,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,4,0,1,1,3,6,7.3,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
11,88,11,2022-12-08,Arkansas,,Lamar,REG (Non-Conf),W 63-50,*,34,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,3,5,8,3,1,2,5,2,5,4.1,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
12,89,12,2022-12-11,Arkansas,,Arkansas State,REG (Non-Conf),W 77-63,*,18,8,8,1.000,0,0,,8,8,1.000,1.000,0,0,,0,1,1,0,0,1,2,3,16,11.4,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
13,90,13,2022-12-17,Arkansas,@,Creighton,REG (Non-Conf),W 83-75,*,30,5,9,.556,0,0,,5,9,.556,.556,5,7,.714,1,1,2,4,2,2,0,2,15,16.3,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
14,91,14,2022-12-20,Arkansas,N,Oregon,REG (Non-Conf),L 78-85,*,27,8,17,.471,3,4,.750,5,13,.385,.559,3,4,.750,5,4,9,0,0,1,0,4,22,16.7,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
15,92,15,2022-12-21,Arkansas,N,South Florida,REG (Non-Conf),L 65-66 (OT),*,39,9,17,.529,0,1,.000,9,16,.563,.529,3,6,.500,1,2,3,2,1,0,2,2,21,12.4,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
16,93,16,2022-12-29,Arkansas,,Louisiana State,REG (Conf),L 45-69,*,24,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,0,4,4,1,0,0,1,3,7,1.2,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
17,94,17,2023-01-01,Arkansas,@,Kentucky,REG (Conf),W 71-50,*,29,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,4,4,8,7,0,3,3,2,17,18.9,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
18,95,18,2023-01-05,Arkansas,,Florida,REG (Conf),W 102-74,*,25,5,8,.625,1,1,1.000,4,7,.571,.688,4,8,.500,2,6,8,6,1,1,1,4,15,16.3,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
