ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2022-11-07,Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),W 70-50,*,23,0,5,.000,0,0,,0,5,.000,.000,4,5,.800,1,5,6,1,1,0,2,1,4,1.6,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
2,90,2,2022-11-11,Arkansas,,Central Arkansas,REG (Non-Conf),W 72-34,*,24,5,8,.625,1,2,.500,4,6,.667,.688,3,6,.500,0,2,2,4,4,0,0,0,14,16.6,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
3,91,3,2022-11-14,Arkansas,,Tulsa,REG (Non-Conf),W 79-70,*,37,6,19,.316,4,9,.444,2,10,.200,.421,3,4,.750,4,5,9,3,0,0,2,1,19,11.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
4,92,4,2022-11-17,Arkansas,,Kent State,REG (Non-Conf),W 80-59,*,24,3,6,.500,2,3,.667,1,3,.333,.667,1,3,.333,1,1,2,5,4,1,2,3,9,11.2,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
5,93,5,2022-11-20,Arkansas,@,Little Rock,REG (Non-Conf),W 93-49,*,22,3,4,.750,3,4,.750,0,0,,1.125,3,4,.750,1,2,3,4,1,0,1,2,12,13.3,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
6,94,6,2022-11-24,Arkansas,N,Northern Arizona,REG (Non-Conf),W 82-73,*,30,5,10,.500,0,1,.000,5,9,.556,.500,8,9,.889,1,5,6,4,2,0,4,4,18,14.0,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
7,95,7,2022-11-25,Arkansas,N,Clemson,REG (Non-Conf),W 76-62,*,34,6,12,.500,2,5,.400,4,7,.571,.583,7,10,.700,0,5,5,2,2,0,6,4,21,11.1,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
8,96,8,2022-11-26,Arkansas,N,Kansas State,REG (Non-Conf),W 69-53,*,38,4,15,.267,2,10,.200,2,5,.400,.333,3,3,1.000,0,6,6,2,2,0,3,0,13,6.3,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
9,97,9,2022-12-01,Arkansas,,Troy,REG (Non-Conf),W 87-70,*,26,2,6,.333,2,6,.333,0,0,,.500,4,4,1.000,0,3,3,4,3,0,3,4,10,8.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
10,98,13,2022-12-17,Arkansas,@,Creighton,REG (Non-Conf),W 83-75,*,30,3,7,.429,2,3,.667,1,4,.250,.571,4,6,.667,1,1,2,3,0,0,3,4,12,6.0,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
11,99,14,2022-12-20,Arkansas,N,Oregon,REG (Non-Conf),L 78-85,*,34,6,17,.353,3,8,.375,3,9,.333,.441,0,0,,1,2,3,1,1,0,1,3,15,6.3,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
12,100,15,2022-12-21,Arkansas,N,South Florida,REG (Non-Conf),L 65-66 (OT),*,41,6,17,.353,4,11,.364,2,6,.333,.471,4,5,.800,2,2,4,3,2,0,1,2,20,14.4,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
13,101,16,2022-12-29,Arkansas,,Louisiana State,REG (Conf),L 45-69,*,30,3,11,.273,2,7,.286,1,4,.250,.364,2,2,1.000,0,6,6,3,3,0,2,3,10,7.2,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
14,102,17,2023-01-01,Arkansas,@,Kentucky,REG (Conf),W 71-50,*,26,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,1,1,2,4,0,0,2,4,11,6.8,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
15,103,18,2023-01-05,Arkansas,,Florida,REG (Conf),W 102-74,*,30,3,10,.300,3,10,.300,0,0,,.450,7,8,.875,0,1,1,2,0,0,1,2,16,9.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
16,104,19,2023-01-08,Arkansas,@,Missouri,REG (Conf),W 77-55,*,33,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,3,2,5,2,0,0,4,4,9,1.4,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
17,105,20,2023-01-16,Arkansas,,Vanderbilt,REG (Conf),W 84-81,*,33,3,7,.429,2,5,.400,1,2,.500,.571,8,10,.800,2,4,6,4,1,0,2,1,16,15.5,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
18,106,21,2023-01-19,Arkansas,@,Louisiana State,REG (Conf),L 76-79,*,33,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,3,3,3,4,0,3,1,11,9.2,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
19,107,22,2023-01-22,Arkansas,@,South Carolina,REG (Conf),L 46-92,*,29,2,10,.200,2,8,.250,0,2,.000,.300,1,2,.500,0,0,0,0,1,0,0,4,7,-0.2,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
20,108,23,2023-01-26,Arkansas,,Alabama,REG (Conf),L 66-69,*,39,2,10,.200,1,6,.167,1,4,.250,.250,8,10,.800,1,5,6,5,2,1,5,2,13,8.6,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
21,109,24,2023-01-29,Arkansas,,Ole Miss,REG (Conf),L 73-76 (OT),*,42,3,10,.300,0,4,.000,3,6,.500,.300,6,8,.750,0,6,6,3,3,1,3,5,12,8.0,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
22,110,25,2023-02-05,Arkansas,@,Auburn,REG (Conf),W 54-51,*,39,2,12,.167,1,8,.125,1,4,.250,.208,6,10,.600,0,4,4,0,3,0,1,4,11,3.4,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
23,111,26,2023-02-09,Arkansas,@,Vanderbilt,REG (Conf),L 70-78,*,37,11,23,.478,4,11,.364,7,12,.583,.565,5,6,.833,0,3,3,1,3,1,2,4,31,20.6,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
24,112,27,2023-02-12,Arkansas,,Missouri,REG (Conf),W 61-33,*,36,3,9,.333,1,4,.250,2,5,.400,.389,4,5,.800,1,2,3,3,3,1,2,1,11,10.2,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
25,113,28,2023-02-16,Arkansas,,Tennessee,REG (Conf),L 67-87,*,29,1,6,.167,0,5,.000,1,1,1.000,.167,3,3,1.000,1,4,5,5,5,0,2,3,5,8.4,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
26,114,29,2023-02-19,Arkansas,@,Georgia,REG (Conf),L 48-71,*,31,1,7,.143,0,5,.000,1,2,.500,.143,1,1,1.000,2,2,4,6,0,0,3,3,3,0.5,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
27,115,30,2023-02-23,Arkansas,@,Mississippi State,REG (Conf),L 73-87,*,31,5,13,.385,3,8,.375,2,5,.400,.500,4,4,1.000,0,2,2,4,1,0,3,4,17,9.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
28,116,31,2023-02-26,Arkansas,,Texas A&M,REG (Conf),W 78-65,*,34,2,8,.250,2,6,.333,0,2,.000,.375,6,8,.750,2,2,4,4,0,2,0,1,12,12.2,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
29,117,32,2023-03-02,Arkansas,N,Missouri,CTOURN,W 85-74,*,31,3,9,.333,3,8,.375,0,1,.000,.500,8,8,1.000,0,2,2,3,2,0,2,4,17,13.0,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
30,118,33,2023-03-03,Arkansas,N,South Carolina,CTOURN,L 66-93,*,34,4,13,.308,4,11,.364,0,2,.000,.462,0,0,,1,1,2,1,1,1,2,1,12,5.5,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
31,119,34,2023-03-16,Arkansas,,Louisiana Tech,WNIT,W 69-47,*,31,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,2,3,2,1,1,1,4,5,3.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
32,120,35,2023-03-20,Arkansas,,Stephen F. Austin,WNIT,W 60-37,*,35,3,7,.429,2,4,.500,1,3,.333,.571,3,8,.375,3,4,7,3,1,2,1,2,11,11.3,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
33,121,36,2023-03-24,Arkansas,,Texas Tech,WNIT,W 71-66,*,38,5,12,.417,3,7,.429,2,5,.400,.542,8,10,.800,3,5,8,3,0,0,1,2,21,17.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
34,122,37,2023-03-26,Arkansas,@,Kansas,WNIT,L 64-78,*,37,8,13,.615,4,8,.500,4,5,.800,.769,1,2,.500,0,5,5,1,0,0,1,3,21,14.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2022-23
