ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),W 70-50,,23,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,4,2,6,0,4,0,2,3,4,7.1,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
2,47,2,2022-11-11,Arkansas,,Central Arkansas,REG (Non-Conf),W 72-34,,24,3,5,.600,2,4,.500,1,1,1.000,.800,1,3,.333,0,4,4,0,0,0,1,2,9,5.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
3,48,3,2022-11-14,Arkansas,,Tulsa,REG (Non-Conf),W 79-70,,23,2,7,.286,2,5,.400,0,2,.000,.429,4,6,.667,2,3,5,1,4,0,0,3,10,10.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
4,49,4,2022-11-17,Arkansas,,Kent State,REG (Non-Conf),W 80-59,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,0,0,1,1,5,3.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
5,50,5,2022-11-20,Arkansas,@,Little Rock,REG (Non-Conf),W 93-49,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
6,51,6,2022-11-24,Arkansas,N,Northern Arizona,REG (Non-Conf),W 82-73,,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,1,0,0,1,1,3,0.8,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
7,52,7,2022-11-25,Arkansas,N,Clemson,REG (Non-Conf),W 76-62,,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,4,3,0.7,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
8,53,8,2022-11-26,Arkansas,N,Kansas State,REG (Non-Conf),W 69-53,,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,2,0,0.4,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
9,54,9,2022-12-01,Arkansas,,Troy,REG (Non-Conf),W 87-70,,16,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,4,5,3,0,0,2,2,1,0.4,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
10,55,10,2022-12-04,Arkansas,,Oral Roberts,REG (Non-Conf),W 92-58,,17,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,3,2,5,1,2,0,0,2,3,4.8,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
11,56,11,2022-12-08,Arkansas,,Lamar,REG (Non-Conf),W 63-50,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,5,6,0,1,1,1,0,0,1.5,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
12,57,12,2022-12-11,Arkansas,,Arkansas State,REG (Non-Conf),W 77-63,,19,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,3,2,5,1,0,0,1,2,5,3.5,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
13,58,13,2022-12-17,Arkansas,@,Creighton,REG (Non-Conf),W 83-75,,25,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,4,5,0,0,0,0,1,6,6.2,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
14,59,14,2022-12-20,Arkansas,N,Oregon,REG (Non-Conf),L 78-85,,25,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,4,3,7,0,0,0,3,2,7,4.5,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
15,60,15,2022-12-21,Arkansas,N,South Florida,REG (Non-Conf),L 65-66 (OT),,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,1,4,0,0,3,0,3.8,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
16,61,16,2022-12-29,Arkansas,,Louisiana State,REG (Conf),L 45-69,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,2,0,1,2,0,0.5,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
17,62,17,2023-01-01,Arkansas,@,Kentucky,REG (Conf),W 71-50,,23,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,5,7,1,1,0,1,0,6,7.6,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
18,63,18,2023-01-05,Arkansas,,Florida,REG (Conf),W 102-74,,19,2,4,.500,1,2,.500,1,2,.500,.625,3,5,.600,1,2,3,2,2,0,1,3,8,7.7,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
19,64,19,2023-01-08,Arkansas,@,Missouri,REG (Conf),W 77-55,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,2,4,0,2,0,0,2,3,4.5,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
20,65,20,2023-01-16,Arkansas,,Vanderbilt,REG (Conf),W 84-81,,16,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,2,3,0,1,1,0,2,1,0.7,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
21,66,21,2023-01-19,Arkansas,@,Louisiana State,REG (Conf),L 76-79,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
22,67,22,2023-01-22,Arkansas,@,South Carolina,REG (Conf),L 46-92,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,4,0,-2.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
23,68,23,2023-01-26,Arkansas,,Alabama,REG (Conf),L 66-69,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
24,69,24,2023-01-29,Arkansas,,Ole Miss,REG (Conf),L 73-76 (OT),,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,2,0,0,4,0,1.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
25,70,25,2023-02-05,Arkansas,@,Auburn,REG (Conf),W 54-51,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,1,0,1,4,1,-0.7,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
26,71,26,2023-02-09,Arkansas,@,Vanderbilt,REG (Conf),L 70-78,,11,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,0,1,1,0,0.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
27,72,27,2023-02-12,Arkansas,,Missouri,REG (Conf),W 61-33,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,1,0,1,1,3,3.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
28,73,28,2023-02-16,Arkansas,,Tennessee,REG (Conf),L 67-87,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
29,74,29,2023-02-19,Arkansas,@,Georgia,REG (Conf),L 48-71,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
30,75,30,2023-02-23,Arkansas,@,Mississippi State,REG (Conf),L 73-87,,17,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,2.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
31,76,31,2023-02-26,Arkansas,,Texas A&M,REG (Conf),W 78-65,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
32,77,32,2023-03-02,Arkansas,N,Missouri,CTOURN,W 85-74,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,0,2,0,2,2,3,2.8,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
33,78,33,2023-03-03,Arkansas,N,South Carolina,CTOURN,L 66-93,,18,0,0,,0,0,,0,0,,,0,0,,0,7,7,0,0,1,1,1,0,1.4,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
34,79,34,2023-03-16,Arkansas,,Louisiana Tech,WNIT,W 69-47,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,1,0,0,0,0.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
35,80,35,2023-03-20,Arkansas,,Stephen F. Austin,WNIT,W 60-37,,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,4,6,10,3,3,0,1,0,0,7.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2022-23
