ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2021-11-09,Nicholls State,@,Louisiana State,REG (Non-Conf),L 40-82,*,21,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,1,1,3,0,0,1,5,4,-0.4,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
2,91,2,2021-11-11,Nicholls State,,Tougaloo,REG (Non-Conf),W 63-44,*,28,5,12,.417,0,1,.000,5,11,.455,.417,1,1,1.000,6,4,10,0,0,0,1,1,11,8.6,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
3,92,3,2021-11-16,Nicholls State,@,Jackson State,REG (Non-Conf),L 59-75,*,33,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,2,0,2,1,0,0,1,4,8,1.7,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
4,93,4,2021-11-19,Nicholls State,,Spring Hill,REG (Non-Conf),W 73-53,*,33,5,13,.385,1,1,1.000,4,12,.333,.423,1,2,.500,2,8,10,2,1,0,3,2,12,6.9,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
5,94,5,2021-11-22,Nicholls State,@,Louisiana Tech,REG (Non-Conf),L 48-77,*,38,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,2,7,9,1,1,0,2,2,9,5.6,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
6,95,6,2021-11-26,Nicholls State,@,Grand Canyon,REG (Non-Conf),L 55-103,*,27,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,3,5,0,1,1,1,2,9,7.5,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
7,96,7,2021-11-27,Nicholls State,,Montana,REG (Non-Conf),L 45-80,*,40,6,15,.400,0,0,,6,15,.400,.400,0,0,,0,5,5,1,3,0,2,2,12,6.3,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
8,97,8,2021-12-04,Nicholls State,,Abilene Christian,REG (Non-Conf),L 71-97,*,22,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,0,1,1,2,0,0,0,4,11,7.1,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
9,98,9,2021-12-11,Nicholls State,,South Alabama,REG (Non-Conf),L 63-73,*,35,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,8,10,1,1,0,4,0,12,8.9,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
10,99,10,2021-12-14,Nicholls State,@,DePaul,REG (Non-Conf),L 72-100,*,35,8,9,.889,0,0,,8,9,.889,.889,0,0,,2,4,6,2,1,0,4,3,16,12.7,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
11,100,11,2021-12-20,Nicholls State,@,Memphis,REG (Non-Conf),L 54-71,*,39,8,16,.500,0,0,,8,16,.500,.500,5,6,.833,2,3,5,0,2,1,1,1,21,16.2,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
12,101,12,2022-01-15,Nicholls State,@,New Orleans,REG (Conf),W 69-68,*,33,2,11,.182,0,0,,2,11,.182,.182,0,0,,5,5,10,3,0,0,3,1,4,0.8,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
13,102,13,2022-01-20,Nicholls State,,Northwestern State,REG (Conf),L 64-68,*,40,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,3,5,8,4,0,0,2,2,9,6.3,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
14,103,14,2022-01-22,Nicholls State,,Southeastern Louisiana,REG (Conf),L 58-76,*,38,6,7,.857,0,0,,6,7,.857,.857,4,4,1.000,0,2,2,1,1,0,3,4,16,11.2,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
15,104,15,2022-01-27,Nicholls State,@,McNeese State,REG (Conf),L 65-73,*,40,2,15,.133,0,0,,2,15,.133,.133,2,6,.333,7,8,15,2,0,1,2,1,6,1.7,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
