ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,75,16,2022-01-29,Nicholls State,@,Houston Baptist,REG (Conf),L 58-67,*,17,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,4,6,1,0,0,2,4,7,3.7,Lauryn Bowie,https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,nicholls-state,2021-22
16,76,17,2022-02-03,Nicholls State,@,Incarnate Word,REG (Conf),W 47-43,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,2,2,-0.2,Lauryn Bowie,https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,nicholls-state,2021-22
17,77,18,2022-02-10,Nicholls State,,Incarnate Word,REG (Conf),L 76-78 (OT),*,17,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,1,3,4,1,2,0,1,0,6,7.6,Lauryn Bowie,https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,nicholls-state,2021-22
18,78,19,2022-02-12,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 60-64,*,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,0,3,0,3,2,7,5.6,Lauryn Bowie,https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,nicholls-state,2021-22
19,79,20,2022-02-17,Nicholls State,,McNeese State,REG (Conf),L 53-63,*,18,0,2,.000,0,0,,0,2,.000,.000,7,8,.875,1,3,4,0,0,0,0,1,7,6.4,Lauryn Bowie,https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,nicholls-state,2021-22
20,80,21,2022-02-19,Nicholls State,,Houston Baptist,REG (Conf),L 51-61,*,19,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,4,4,0,0,0,0,1,4,2.4,Lauryn Bowie,https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,nicholls-state,2021-22
21,81,22,2022-02-24,Nicholls State,@,Northwestern State,REG (Conf),L 60-73,*,27,6,8,.750,0,0,,6,8,.750,.750,6,8,.750,2,1,3,0,1,0,3,3,18,12.5,Lauryn Bowie,https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,nicholls-state,2021-22
22,82,23,2022-02-26,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 45-71,*,34,2,5,.400,1,3,.333,1,2,.500,.500,3,5,.600,0,4,4,2,3,0,2,2,8,7.3,Lauryn Bowie,https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,nicholls-state,2021-22
23,83,24,2022-03-02,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 53-68,*,36,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,7,7,1,3,0,1,2,12,12.1,Lauryn Bowie,https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,nicholls-state,2021-22
24,84,25,2022-03-05,Nicholls State,,New Orleans,REG (Conf),L 67-72,*,32,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,3,7,10,2,0,1,4,0,13,11.7,Lauryn Bowie,https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,nicholls-state,2021-22
25,85,26,2022-03-10,Nicholls State,@,Incarnate Word,CTOURN,L 73-74,*,38,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,3,5,8,3,1,1,1,1,8,11.3,Lauryn Bowie,https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,nicholls-state,2021-22
