ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-20,Nicholls State,@,Memphis,REG (Non-Conf),L 54-71,*,32,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,3,1,1,3,0,0,0.4,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
12,12,12,2022-01-15,Nicholls State,@,New Orleans,REG (Conf),W 69-68,*,38,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,2,3,0,1,3,3,4.5,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
13,13,13,2022-01-20,Nicholls State,,Northwestern State,REG (Conf),L 64-68,*,32,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,3,1,0,4,4,0,-2.6,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
14,14,14,2022-01-22,Nicholls State,,Southeastern Louisiana,REG (Conf),L 58-76,*,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,2,1,0,2,1,3,1.2,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
15,15,15,2022-01-27,Nicholls State,@,McNeese State,REG (Conf),L 65-73,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,2,0,-1.5,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
16,16,16,2022-01-29,Nicholls State,@,Houston Baptist,REG (Conf),L 58-67,*,40,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,2,0,1,5,0,4,1.1,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
17,17,17,2022-02-03,Nicholls State,@,Incarnate Word,REG (Conf),W 47-43,*,36,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,0,0,2,2,2,-1.2,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
18,18,18,2022-02-10,Nicholls State,,Incarnate Word,REG (Conf),L 76-78 (OT),*,42,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,1,4,5,6,0,0,3,4,6,4.0,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
19,19,19,2022-02-12,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 60-64,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,6,3,2,-5.6,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
20,20,20,2022-02-17,Nicholls State,,McNeese State,REG (Conf),L 53-63,*,38,1,4,.250,0,2,.000,1,2,.500,.250,0,4,.000,0,3,3,3,2,0,5,3,2,-3.2,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
21,21,21,2022-02-19,Nicholls State,,Houston Baptist,REG (Conf),L 51-61,*,34,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,1,0,1,2,0,-0.5,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
22,22,22,2022-02-24,Nicholls State,@,Northwestern State,REG (Conf),L 60-73,*,39,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,2,0,2,1,1,0.1,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
23,23,23,2022-02-26,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 45-71,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,1,0,0,4,2,3.5,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
24,24,24,2022-03-02,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 53-68,*,40,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,4,2,0,3,0,2,2.0,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
25,25,25,2022-03-05,Nicholls State,,New Orleans,REG (Conf),L 67-72,*,40,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,2,2,0,2,4,7,5.5,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
26,26,26,2022-03-10,Nicholls State,@,Incarnate Word,CTOURN,L 73-74,*,25,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,4,1,0,1,4,4,4.9,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2021-22
