ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Nicholls State,@,Louisiana State,REG (Non-Conf),L 40-82,*,18,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,3,3,0,0,1,2,0,6,1.8,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
2,27,2,2021-11-11,Nicholls State,,Tougaloo,REG (Non-Conf),W 63-44,*,30,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,3,3,6,3,1,0,2,3,10,6.1,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
3,28,3,2021-11-16,Nicholls State,@,Jackson State,REG (Non-Conf),L 59-75,*,36,6,16,.375,0,3,.000,6,13,.462,.375,2,3,.667,5,2,7,1,1,0,2,1,14,8.2,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
4,29,4,2021-11-19,Nicholls State,,Spring Hill,REG (Non-Conf),W 73-53,*,32,7,15,.467,1,1,1.000,6,14,.429,.500,3,3,1.000,1,3,4,4,2,1,2,1,18,15.0,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
5,30,5,2021-11-22,Nicholls State,@,Louisiana Tech,REG (Non-Conf),L 48-77,*,35,6,16,.375,1,5,.200,5,11,.455,.406,1,2,.500,1,3,4,0,2,0,11,2,14,-3.4,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
6,31,6,2021-11-26,Nicholls State,@,Grand Canyon,REG (Non-Conf),L 55-103,*,35,6,15,.400,1,2,.500,5,13,.385,.433,3,4,.750,1,4,5,0,2,0,6,2,16,4.6,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
7,32,7,2021-11-27,Nicholls State,,Montana,REG (Non-Conf),L 45-80,*,40,9,21,.429,0,2,.000,9,19,.474,.429,1,2,.500,1,5,6,2,2,0,3,0,19,10.1,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
8,33,8,2021-12-04,Nicholls State,,Abilene Christian,REG (Non-Conf),L 71-97,*,35,6,10,.600,1,3,.333,5,7,.714,.650,3,3,1.000,1,2,3,1,1,1,8,3,16,5.9,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
9,34,9,2021-12-11,Nicholls State,,South Alabama,REG (Non-Conf),L 63-73,*,28,4,13,.308,2,4,.500,2,9,.222,.385,0,0,,0,2,2,1,2,0,5,1,10,0.4,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
10,35,10,2021-12-14,Nicholls State,@,DePaul,REG (Non-Conf),L 72-100,*,30,6,12,.500,2,4,.500,4,8,.500,.583,0,0,,2,1,3,2,1,1,10,3,14,1.6,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
11,36,11,2021-12-20,Nicholls State,@,Memphis,REG (Non-Conf),L 54-71,*,31,6,16,.375,1,4,.250,5,12,.417,.406,0,0,,1,1,2,1,4,0,4,1,13,5.5,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
12,37,12,2022-01-15,Nicholls State,@,New Orleans,REG (Conf),W 69-68,*,38,6,12,.500,0,2,.000,6,10,.600,.500,4,5,.800,0,2,2,3,3,1,2,3,16,12.8,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
13,38,13,2022-01-20,Nicholls State,,Northwestern State,REG (Conf),L 64-68,*,35,2,11,.182,2,8,.250,0,3,.000,.273,1,2,.500,0,2,2,2,1,1,3,4,7,-1.2,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
14,39,14,2022-01-22,Nicholls State,,Southeastern Louisiana,REG (Conf),L 58-76,*,40,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,0,3,3,5,0,0,5,1,10,3.5,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
15,40,15,2022-01-27,Nicholls State,@,McNeese State,REG (Conf),L 65-73,*,38,9,20,.450,1,5,.200,8,15,.533,.475,6,7,.857,2,4,6,3,4,0,4,4,25,17.3,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
16,41,16,2022-01-29,Nicholls State,@,Houston Baptist,REG (Conf),L 58-67,,23,1,10,.100,0,2,.000,1,8,.125,.100,1,2,.500,1,2,3,1,2,1,3,3,3,-3.5,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
17,42,17,2022-02-03,Nicholls State,@,Incarnate Word,REG (Conf),W 47-43,,23,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,3,0,3,0,0,0,2,4,9,2.4,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
18,43,18,2022-02-10,Nicholls State,,Incarnate Word,REG (Conf),L 76-78 (OT),,24,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,0,1,3,1,0,2,4,12,8.6,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
19,44,19,2022-02-12,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 60-64,,28,7,14,.500,3,4,.750,4,10,.400,.607,3,4,.750,2,1,3,1,1,0,5,2,20,10.2,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,nicholls-state,2021-22
