ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Western Illinois,@,Minnesota,REG (Non-Conf),L 45-75,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,2,1,2,-1.8,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
2,55,2,2022-11-11,Western Illinois,@,Southern Indiana,REG (Non-Conf),L 75-88,,18,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,2,0,1,0,2,6,6.6,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
3,56,3,2022-11-14,Western Illinois,,Eastern Illinois,REG (Non-Conf),L 62-64,,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,1,0,0,1,0,5,2.0,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
4,57,4,2022-11-17,Western Illinois,@,Northern Illinois,REG (Non-Conf),L 61-100,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,1,0,1,0,0,0.7,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
5,58,5,2022-11-21,Western Illinois,@,Chicago State,REG (Non-Conf),W 59-45,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
6,59,6,2022-11-30,Western Illinois,,Tarleton State,REG (Non-Conf),L 69-84,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,1,0,0,2,3,2.4,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
7,60,7,2022-12-03,Western Illinois,,Eureka,REG (Non-Conf),W 86-54,*,15,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,3,1,0,2,2,2,1.1,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
8,61,8,2022-12-07,Western Illinois,@,Southeast Missouri State,REG (Non-Conf),L 55-63,,13,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,1,2,1,1,0,2,2,6,3.2,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
9,62,9,2022-12-09,Western Illinois,,Valparaiso,REG (Non-Conf),W 83-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
10,63,11,2022-12-16,Western Illinois,,St. Xavier (IL),REG (Non-Conf),W 84-69,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,0,1,0,2,6,5.6,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
11,64,12,2022-12-19,Western Illinois,@,North Dakota State,REG (Conf),L 60-84,,12,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,0,0,0,1,2,6,1.8,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
12,65,13,2022-12-20,Western Illinois,@,North Dakota,REG (Conf),L 53-69,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,4,2.3,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
13,66,14,2022-12-29,Western Illinois,,South Dakota State,REG (Conf),L 63-85,*,21,1,5,.200,1,3,.333,0,2,.000,.300,0,1,.000,0,2,2,1,2,0,0,2,3,2.0,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
14,67,15,2022-12-31,Western Illinois,,South Dakota,REG (Conf),W 76-67,*,23,5,8,.625,1,4,.250,4,4,1.000,.688,2,2,1.000,0,3,3,0,0,0,1,4,13,7.7,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
15,68,16,2023-01-05,Western Illinois,@,Omaha,REG (Conf),L 64-76,*,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,2,0,0,3,2,3,-1.2,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
