ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Western Illinois,@,Minnesota,REG (Non-Conf),L 45-75,,16,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,0,0,0,1,0,4,-0.2,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
2,50,2,2022-11-11,Western Illinois,@,Southern Indiana,REG (Non-Conf),L 75-88,*,21,3,9,.333,1,4,.250,2,5,.400,.389,0,1,.000,0,2,2,2,3,0,1,1,7,5.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
3,51,3,2022-11-14,Western Illinois,,Eastern Illinois,REG (Non-Conf),L 62-64,,22,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,1,0,1,0,0,0,2,2,10,5.2,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
4,52,4,2022-11-17,Western Illinois,@,Northern Illinois,REG (Non-Conf),L 61-100,*,26,8,15,.533,5,9,.556,3,6,.500,.700,0,2,.000,1,1,2,0,3,0,1,0,21,15.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
5,53,5,2022-11-21,Western Illinois,@,Chicago State,REG (Non-Conf),W 59-45,*,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,1,0,2,1,5,2.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
6,54,6,2022-11-30,Western Illinois,,Tarleton State,REG (Non-Conf),L 69-84,*,15,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,5,5,1,1,0,1,2,1,-0.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
7,55,7,2022-12-03,Western Illinois,,Eureka,REG (Non-Conf),W 86-54,,14,2,9,.222,0,3,.000,2,6,.333,.222,4,8,.500,2,3,5,2,2,0,1,1,8,5.2,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
8,56,8,2022-12-07,Western Illinois,@,Southeast Missouri State,REG (Non-Conf),L 55-63,,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
9,57,9,2022-12-09,Western Illinois,,Valparaiso,REG (Non-Conf),W 83-67,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,1,1,1,1,5,5.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
10,58,10,2022-12-11,Western Illinois,,SIU Edwardsville,REG (Non-Conf),W 83-77,,17,4,8,.500,0,3,.000,4,5,.800,.500,5,5,1.000,0,1,1,0,1,0,0,2,13,9.5,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
11,59,11,2022-12-16,Western Illinois,,St. Xavier (IL),REG (Non-Conf),W 84-69,,15,2,7,.286,1,4,.250,1,3,.333,.357,3,3,1.000,0,2,2,0,0,0,1,2,8,2.7,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
12,60,12,2022-12-19,Western Illinois,@,North Dakota State,REG (Conf),L 60-84,,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,2,2,2,-1.2,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
13,61,13,2022-12-20,Western Illinois,@,North Dakota,REG (Conf),L 53-69,,15,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,2,1,3,0,1,0,3,2,4,-1.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
14,62,14,2022-12-29,Western Illinois,,South Dakota State,REG (Conf),L 63-85,,17,5,7,.714,4,6,.667,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,1,16,13.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
15,63,15,2022-12-31,Western Illinois,,South Dakota,REG (Conf),W 76-67,,17,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,3,3,6,0,0,0,0,4,5,2.6,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
16,64,16,2023-01-05,Western Illinois,@,Omaha,REG (Conf),L 64-76,,17,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,0,0,0,1,0,0,1,11,7.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
17,65,17,2023-01-07,Western Illinois,@,Denver,REG (Conf),L 58-70,,25,4,7,.571,2,4,.500,2,3,.667,.714,3,4,.750,1,5,6,1,0,0,2,3,13,9.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
18,66,18,2023-01-12,Western Illinois,,Oral Roberts,REG (Conf),L 90-94,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,0,0,0,2,4,2.2,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
19,67,19,2023-01-14,Western Illinois,,Kansas City,REG (Conf),W 78-68,,11,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,1,0,0,1,2,4,0.5,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
20,68,20,2023-01-21,Western Illinois,@,St. Thomas,REG (Conf),W 77-75,,20,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,0,0,0,1,0,1,2,9,5.2,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
21,69,21,2023-01-26,Western Illinois,@,South Dakota,REG (Conf),L 56-74,,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-3.7,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
22,70,22,2023-01-28,Western Illinois,@,South Dakota State,REG (Conf),L 58-81,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,1,3,1.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
23,71,23,2023-02-02,Western Illinois,,Denver,REG (Conf),L 61-72,,24,7,11,.636,4,7,.571,3,4,.750,.818,0,0,,0,2,2,0,1,0,2,5,18,10.7,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2022-23
