ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2022-11-07,Western Illinois,@,Minnesota,REG (Non-Conf),L 45-75,*,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,3,1,0,4,2,5,0.9,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
2,115,2,2022-11-11,Western Illinois,@,Southern Indiana,REG (Non-Conf),L 75-88,*,21,5,9,.556,0,1,.000,5,8,.625,.556,3,3,1.000,1,1,2,1,4,0,10,5,13,2.4,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
3,116,3,2022-11-14,Western Illinois,,Eastern Illinois,REG (Non-Conf),L 62-64,*,32,2,10,.200,1,5,.200,1,5,.200,.250,5,6,.833,0,5,5,5,4,0,1,1,10,11.0,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
4,117,4,2022-11-17,Western Illinois,@,Northern Illinois,REG (Non-Conf),L 61-100,*,25,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,3,4,4,0,0,3,2,2,0.5,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
5,118,5,2022-11-21,Western Illinois,@,Chicago State,REG (Non-Conf),W 59-45,*,32,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,1,4,5,6,2,0,1,4,5,6.0,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
6,119,6,2022-11-30,Western Illinois,,Tarleton State,REG (Non-Conf),L 69-84,*,20,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,0,1,1,4,3,6,0.8,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
7,120,7,2022-12-03,Western Illinois,,Eureka,REG (Non-Conf),W 86-54,*,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,3,3,0,1,1,4,4.6,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
8,121,8,2022-12-07,Western Illinois,@,Southeast Missouri State,REG (Non-Conf),L 55-63,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,5,5,5,2,0,4,4,7,4.7,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
9,122,9,2022-12-09,Western Illinois,,Valparaiso,REG (Non-Conf),W 83-67,*,21,3,6,.500,1,1,1.000,2,5,.400,.583,10,12,.833,0,5,5,3,4,0,1,5,17,17.8,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
10,123,10,2022-12-11,Western Illinois,,SIU Edwardsville,REG (Non-Conf),W 83-77,*,25,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,3,1,4,1,2,0,5,2,10,5.3,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
11,124,11,2022-12-16,Western Illinois,,St. Xavier (IL),REG (Non-Conf),W 84-69,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
12,125,12,2022-12-19,Western Illinois,@,North Dakota State,REG (Conf),L 60-84,*,21,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,0,0,0,0,0,0,2,4,4,-3.1,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
13,126,13,2022-12-20,Western Illinois,@,North Dakota,REG (Conf),L 53-69,*,21,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,1,2,2,4,2,-1.4,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
14,127,14,2022-12-29,Western Illinois,,South Dakota State,REG (Conf),L 63-85,*,27,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,1,3,4,3,4,2,1,3,10,10.7,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
15,128,15,2022-12-31,Western Illinois,,South Dakota,REG (Conf),W 76-67,*,33,2,16,.125,2,9,.222,0,7,.000,.188,3,4,.750,1,8,9,4,2,0,2,2,9,3.3,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
16,129,16,2023-01-05,Western Illinois,@,Omaha,REG (Conf),L 64-76,*,29,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,2,0,0,4,5,2,-4.8,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
17,130,17,2023-01-07,Western Illinois,@,Denver,REG (Conf),L 58-70,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,4,3,0,1,5,5,4.7,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
18,131,18,2023-01-12,Western Illinois,,Oral Roberts,REG (Conf),L 90-94,*,27,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,1,2,3,5,1,0,5,5,4,0.0,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
19,132,19,2023-01-14,Western Illinois,,Kansas City,REG (Conf),W 78-68,*,36,2,4,.500,0,2,.000,2,2,1.000,.500,3,3,1.000,3,4,7,4,0,1,3,2,7,8.0,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
20,133,20,2023-01-21,Western Illinois,@,St. Thomas,REG (Conf),W 77-75,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,3,1,4,5,4,1.4,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
