ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Western Illinois,@,Minnesota,REG (Non-Conf),L 45-75,,17,0,6,.000,0,2,.000,0,4,.000,.000,4,6,.667,0,3,3,1,2,0,1,2,4,0.8,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
2,2,2,2022-11-11,Western Illinois,@,Southern Indiana,REG (Non-Conf),L 75-88,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,0,0,3,1,3,-0.8,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
3,3,3,2022-11-14,Western Illinois,,Eastern Illinois,REG (Non-Conf),L 62-64,,11,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
4,4,4,2022-11-17,Western Illinois,@,Northern Illinois,REG (Non-Conf),L 61-100,,22,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,4,4,1,0,0,3,3,9,3.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
5,5,5,2022-11-21,Western Illinois,@,Chicago State,REG (Non-Conf),W 59-45,,16,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,1,1,0,0,0,6,4.9,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
6,6,6,2022-11-30,Western Illinois,,Tarleton State,REG (Non-Conf),L 69-84,,20,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,2,3,5,1,0,0,2,4,6,2.3,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
7,7,7,2022-12-03,Western Illinois,,Eureka,REG (Non-Conf),W 86-54,,21,2,5,.400,1,3,.333,1,2,.500,.500,4,6,.667,3,2,5,3,2,0,0,5,9,10.3,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
8,8,8,2022-12-07,Western Illinois,@,Southeast Missouri State,REG (Non-Conf),L 55-63,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,2,1,0,-2.2,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
9,9,9,2022-12-09,Western Illinois,,Valparaiso,REG (Non-Conf),W 83-67,,25,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,2,2,4,0,0,0,1,4,12,7.8,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
10,10,10,2022-12-11,Western Illinois,,SIU Edwardsville,REG (Non-Conf),W 83-77,,26,5,6,.833,1,1,1.000,4,5,.800,.917,10,12,.833,0,4,4,1,3,0,1,3,21,20.7,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
11,11,11,2022-12-16,Western Illinois,,St. Xavier (IL),REG (Non-Conf),W 84-69,,17,2,4,.500,0,2,.000,2,2,1.000,.500,4,6,.667,1,1,2,1,0,0,0,3,8,5.7,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
12,12,12,2022-12-19,Western Illinois,@,North Dakota State,REG (Conf),L 60-84,,15,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,1,3,0,1,0,1,1,5,2.2,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
13,13,13,2022-12-20,Western Illinois,@,North Dakota,REG (Conf),L 53-69,,16,0,4,.000,0,2,.000,0,2,.000,.000,5,6,.833,1,2,3,0,2,0,0,1,5,4.7,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
14,14,14,2022-12-29,Western Illinois,,South Dakota State,REG (Conf),L 63-85,,23,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,4,4,1,1,0,2,4,10,6.3,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
15,15,15,2022-12-31,Western Illinois,,South Dakota,REG (Conf),W 76-67,*,37,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,2,2,4,3,2,0,1,4,6,2.9,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
16,16,16,2023-01-05,Western Illinois,@,Omaha,REG (Conf),L 64-76,*,22,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,1,2,4,1,0,4,5,7,1.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
17,17,17,2023-01-07,Western Illinois,@,Denver,REG (Conf),L 58-70,*,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,0,3,3,-1.3,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
18,18,18,2023-01-12,Western Illinois,,Oral Roberts,REG (Conf),L 90-94,*,20,4,6,.667,0,1,.000,4,5,.800,.667,6,8,.750,1,2,3,0,0,0,2,2,14,9.1,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
19,19,19,2023-01-14,Western Illinois,,Kansas City,REG (Conf),W 78-68,*,33,7,11,.636,1,3,.333,6,8,.750,.682,3,7,.429,2,5,7,4,5,0,4,1,18,17.8,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
20,20,20,2023-01-21,Western Illinois,@,St. Thomas,REG (Conf),W 77-75,*,34,6,12,.500,2,3,.667,4,9,.444,.583,2,4,.500,2,2,4,6,4,1,1,1,16,18.7,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
21,21,21,2023-01-26,Western Illinois,@,South Dakota,REG (Conf),L 56-74,*,31,6,11,.545,0,1,.000,6,10,.600,.545,4,8,.500,2,4,6,2,0,0,2,3,16,9.9,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
22,22,22,2023-01-28,Western Illinois,@,South Dakota State,REG (Conf),L 58-81,*,31,3,8,.375,1,2,.500,2,6,.333,.438,2,4,.500,0,8,8,4,1,0,2,4,9,6.4,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
23,23,23,2023-02-02,Western Illinois,,Denver,REG (Conf),L 61-72,*,32,4,11,.364,1,3,.333,3,8,.375,.409,5,5,1.000,4,2,6,3,2,1,2,4,14,12.5,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
24,24,24,2023-02-04,Western Illinois,,Omaha,REG (Conf),L 55-57,*,34,2,10,.200,0,2,.000,2,8,.250,.200,1,4,.250,1,6,7,2,2,1,1,0,5,3.2,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
25,25,25,2023-02-09,Western Illinois,@,Kansas City,REG (Conf),W 72-52,*,28,6,13,.462,2,2,1.000,4,11,.364,.538,2,2,1.000,3,3,6,4,0,1,3,2,16,12.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
26,26,26,2023-02-11,Western Illinois,@,Oral Roberts,REG (Conf),W 91-85,*,33,5,13,.385,1,6,.167,4,7,.571,.423,8,8,1.000,0,7,7,5,2,1,1,3,19,18.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
27,27,27,2023-02-18,Western Illinois,,St. Thomas,REG (Conf),L 57-71,*,24,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,0,2,2,1,1,6,2,2,-2.4,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
28,28,28,2023-02-23,Western Illinois,,North Dakota,REG (Conf),L 70-86,,22,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,4,4,1,0,1,1,4,6,1.9,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
29,29,29,2023-02-25,Western Illinois,,North Dakota State,REG (Conf),L 74-82,,29,4,11,.364,0,3,.000,4,8,.500,.364,7,8,.875,1,1,2,2,4,0,4,4,15,9.3,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
30,30,30,2023-03-03,Western Illinois,N,St. Thomas,CTOURN,L 50-61,*,27,2,8,.250,0,2,.000,2,6,.333,.250,1,3,.333,0,2,2,2,0,0,2,3,5,-1.8,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2022-23
