ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Western Illinois,@,Minnesota,REG (Non-Conf),L 45-75,*,24,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,0,3,3,1,0,0,4,3,8,-2.1,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
2,36,2,2022-11-11,Western Illinois,@,Southern Indiana,REG (Non-Conf),L 75-88,*,33,2,12,.167,1,2,.500,1,10,.100,.208,14,15,.933,1,1,2,2,4,0,4,1,19,13.0,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
3,37,3,2022-11-14,Western Illinois,,Eastern Illinois,REG (Non-Conf),L 62-64,*,31,5,12,.417,3,5,.600,2,7,.286,.542,4,6,.667,1,3,4,0,4,2,2,2,17,14.0,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
4,38,4,2022-11-17,Western Illinois,@,Northern Illinois,REG (Non-Conf),L 61-100,*,15,2,7,.286,0,3,.000,2,4,.500,.286,0,2,.000,1,1,2,1,0,0,1,0,4,-0.2,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
5,39,5,2022-11-21,Western Illinois,@,Chicago State,REG (Non-Conf),W 59-45,*,24,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,1,2,3,0,0,0,3,1,3,-4.7,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
6,40,6,2022-11-30,Western Illinois,,Tarleton State,REG (Non-Conf),L 69-84,,25,4,14,.286,3,8,.375,1,6,.167,.393,7,7,1.000,0,2,2,3,1,0,2,3,18,10.3,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
7,41,7,2022-12-03,Western Illinois,,Eureka,REG (Non-Conf),W 86-54,*,16,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,1,0,1,1,0,1,0,1,11,7.6,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
8,42,8,2022-12-07,Western Illinois,@,Southeast Missouri State,REG (Non-Conf),L 55-63,*,26,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,1,0,1,2,1,0,2,3,5,-0.3,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
9,43,9,2022-12-09,Western Illinois,,Valparaiso,REG (Non-Conf),W 83-67,*,35,4,18,.222,0,10,.000,4,8,.500,.222,11,15,.733,1,5,6,4,4,1,2,2,19,13.3,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
10,44,10,2022-12-11,Western Illinois,,SIU Edwardsville,REG (Non-Conf),W 83-77,*,19,4,7,.571,2,3,.667,2,4,.500,.714,6,8,.750,0,1,1,2,1,0,1,1,16,13.2,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
11,45,11,2022-12-16,Western Illinois,,St. Xavier (IL),REG (Non-Conf),W 84-69,*,23,3,10,.300,1,6,.167,2,4,.500,.350,14,14,1.000,0,2,2,3,5,0,2,0,21,20.9,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
12,46,12,2022-12-19,Western Illinois,@,North Dakota State,REG (Conf),L 60-84,*,24,3,14,.214,1,5,.200,2,9,.222,.250,8,10,.800,1,4,5,2,2,0,0,1,15,10.5,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
13,47,13,2022-12-20,Western Illinois,@,North Dakota,REG (Conf),L 53-69,*,21,5,11,.455,3,4,.750,2,7,.286,.591,2,4,.500,3,2,5,0,2,0,3,2,15,9.4,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
14,48,14,2022-12-29,Western Illinois,,South Dakota State,REG (Conf),L 63-85,*,16,2,11,.182,2,5,.400,0,6,.000,.273,0,0,,0,1,1,1,2,0,1,1,6,0.7,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
15,49,16,2023-01-05,Western Illinois,@,Omaha,REG (Conf),L 64-76,,21,2,9,.222,0,4,.000,2,5,.400,.222,4,4,1.000,1,1,2,2,1,0,3,3,8,1.7,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
16,50,17,2023-01-07,Western Illinois,@,Denver,REG (Conf),L 58-70,,23,3,14,.214,1,7,.143,2,7,.286,.250,4,10,.400,1,2,3,1,1,0,1,3,11,0.8,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
17,51,18,2023-01-12,Western Illinois,,Oral Roberts,REG (Conf),L 90-94,,28,7,20,.350,4,12,.333,3,8,.375,.450,10,14,.714,1,2,3,3,3,1,1,2,28,20.5,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
18,52,19,2023-01-14,Western Illinois,,Kansas City,REG (Conf),W 78-68,,10,1,7,.143,1,4,.250,0,3,.000,.214,0,2,.000,0,1,1,0,0,0,1,1,3,-3.4,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
19,53,20,2023-01-21,Western Illinois,@,St. Thomas,REG (Conf),W 77-75,,14,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,1,1,1,1,0,4,2,5,0.5,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
20,54,21,2023-01-26,Western Illinois,@,South Dakota,REG (Conf),L 56-74,,19,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,2,2,0,1,0,3,3,10,1.3,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
21,55,22,2023-01-28,Western Illinois,@,South Dakota State,REG (Conf),L 58-81,,24,5,11,.455,2,5,.400,3,6,.500,.545,0,1,.000,0,1,1,2,3,0,3,1,12,7.2,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
22,56,23,2023-02-02,Western Illinois,,Denver,REG (Conf),L 61-72,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,1,0,2,2,2,0.2,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
23,57,24,2023-02-04,Western Illinois,,Omaha,REG (Conf),L 55-57,,23,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,0,0,1,2,0,0,0,7,3.9,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
24,58,25,2023-02-09,Western Illinois,@,Kansas City,REG (Conf),W 72-52,,17,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,1,1,3,2,0,1,1,7,6.2,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
25,59,26,2023-02-11,Western Illinois,@,Oral Roberts,REG (Conf),W 91-85,,24,1,6,.167,0,3,.000,1,3,.333,.167,5,8,.625,0,0,0,1,2,0,6,2,7,-2.1,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
26,60,27,2023-02-18,Western Illinois,,St. Thomas,REG (Conf),L 57-71,,16,1,3,.333,0,1,.000,1,2,.500,.333,4,7,.571,0,1,1,1,0,0,1,3,6,1.9,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
27,61,28,2023-02-23,Western Illinois,,North Dakota,REG (Conf),L 70-86,,22,5,10,.500,4,6,.667,1,4,.250,.700,2,4,.500,1,1,2,1,1,0,1,1,16,11.5,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
28,62,29,2023-02-25,Western Illinois,,North Dakota State,REG (Conf),L 74-82,,17,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,1,0,0,2,2,8,3.5,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
29,63,30,2023-03-03,Western Illinois,N,St. Thomas,CTOURN,L 50-61,,22,2,11,.182,1,4,.250,1,7,.143,.227,2,4,.500,1,4,5,2,0,0,5,1,7,-2.8,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2022-23
