ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Western Illinois,@,Minnesota,REG (Non-Conf),L 45-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
2,2,4,2022-11-17,Western Illinois,@,Northern Illinois,REG (Non-Conf),L 61-100,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,1,0,0,1,2,2.2,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
3,3,5,2022-11-21,Western Illinois,@,Chicago State,REG (Non-Conf),W 59-45,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
4,4,6,2022-11-30,Western Illinois,,Tarleton State,REG (Non-Conf),L 69-84,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
5,5,7,2022-12-03,Western Illinois,,Eureka,REG (Non-Conf),W 86-54,,19,5,7,.714,1,2,.500,4,5,.800,.786,1,2,.500,0,1,1,0,0,1,1,1,12,8.3,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
6,6,9,2022-12-09,Western Illinois,,Valparaiso,REG (Non-Conf),W 83-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
7,7,11,2022-12-16,Western Illinois,,St. Xavier (IL),REG (Non-Conf),W 84-69,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,3,0,1,1,2,4.3,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
8,8,12,2022-12-19,Western Illinois,@,North Dakota State,REG (Conf),L 60-84,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,2,0,-2.5,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
9,9,13,2022-12-20,Western Illinois,@,North Dakota,REG (Conf),L 53-69,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
10,10,14,2022-12-29,Western Illinois,,South Dakota State,REG (Conf),L 63-85,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,0,1,0,2.0,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
11,11,15,2022-12-31,Western Illinois,,South Dakota,REG (Conf),W 76-67,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
12,12,16,2023-01-05,Western Illinois,@,Omaha,REG (Conf),L 64-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
13,13,17,2023-01-07,Western Illinois,@,Denver,REG (Conf),L 58-70,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
14,14,18,2023-01-12,Western Illinois,,Oral Roberts,REG (Conf),L 90-94,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
15,15,21,2023-01-26,Western Illinois,@,South Dakota,REG (Conf),L 56-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
16,16,22,2023-01-28,Western Illinois,@,South Dakota State,REG (Conf),L 58-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
17,17,23,2023-02-02,Western Illinois,,Denver,REG (Conf),L 61-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
18,18,25,2023-02-09,Western Illinois,@,Kansas City,REG (Conf),W 72-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
19,19,27,2023-02-18,Western Illinois,,St. Thomas,REG (Conf),L 57-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
20,20,28,2023-02-23,Western Illinois,,North Dakota,REG (Conf),L 70-86,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
21,21,30,2023-03-03,Western Illinois,N,St. Thomas,CTOURN,L 50-61,,11,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,0,0,0,1,1,4,1.2,Lily Randgaard,https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,western-illinois,2022-23
