ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Western Illinois,@,Minnesota,REG (Non-Conf),L 45-75,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,0,0,0,1,2,-1.5,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
2,46,2,2022-11-11,Western Illinois,@,Southern Indiana,REG (Non-Conf),L 75-88,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,2,1.6,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
3,47,3,2022-11-14,Western Illinois,,Eastern Illinois,REG (Non-Conf),L 62-64,*,11,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,1,0,1,0,3,0.9,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
4,48,4,2022-11-17,Western Illinois,@,Northern Illinois,REG (Non-Conf),L 61-100,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
5,49,5,2022-11-21,Western Illinois,@,Chicago State,REG (Non-Conf),W 59-45,,10,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,0,0,2,-0.8,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
6,50,6,2022-11-30,Western Illinois,,Tarleton State,REG (Non-Conf),L 69-84,,15,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,4,6,0,0,3,2,3,3,2.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
7,51,7,2022-12-03,Western Illinois,,Eureka,REG (Non-Conf),W 86-54,,14,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,3,3,6,2,2,1,0,1,8,9.3,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
8,52,8,2022-12-07,Western Illinois,@,Southeast Missouri State,REG (Non-Conf),L 55-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
9,53,9,2022-12-09,Western Illinois,,Valparaiso,REG (Non-Conf),W 83-67,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
10,54,10,2022-12-11,Western Illinois,,SIU Edwardsville,REG (Non-Conf),W 83-77,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,3,3,1,0,1,0,0,0,0.1,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
