ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Western Illinois,@,Minnesota,REG (Non-Conf),L 45-75,*,26,2,7,.286,1,2,.500,1,5,.200,.357,1,3,.333,1,7,8,1,1,0,2,1,6,3.2,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
2,25,2,2022-11-11,Western Illinois,@,Southern Indiana,REG (Non-Conf),L 75-88,*,18,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,1,1,1,1,0,2,1,3,0.1,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
3,26,3,2022-11-14,Western Illinois,,Eastern Illinois,REG (Non-Conf),L 62-64,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
4,27,4,2022-11-17,Western Illinois,@,Northern Illinois,REG (Non-Conf),L 61-100,,13,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,0,0,0,0,0,8,5.6,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
5,28,5,2022-11-21,Western Illinois,@,Chicago State,REG (Non-Conf),W 59-45,*,31,6,10,.600,0,1,.000,6,9,.667,.600,0,1,.000,0,2,2,1,4,0,1,2,12,10.5,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
6,29,6,2022-11-30,Western Illinois,,Tarleton State,REG (Non-Conf),L 69-84,*,21,4,7,.571,1,2,.500,3,5,.600,.643,6,9,.667,2,4,6,2,0,0,0,1,15,14.1,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
7,30,7,2022-12-03,Western Illinois,,Eureka,REG (Non-Conf),W 86-54,*,18,5,11,.455,0,3,.000,5,8,.625,.455,1,2,.500,2,3,5,1,2,0,0,0,11,9.9,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
8,31,8,2022-12-07,Western Illinois,@,Southeast Missouri State,REG (Non-Conf),L 55-63,*,29,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,1,2,3,2,1,0,4,3,5,0.0,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
9,32,9,2022-12-09,Western Illinois,,Valparaiso,REG (Non-Conf),W 83-67,*,27,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,6,6,1,1,1,3,4,6,2.6,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
10,33,10,2022-12-11,Western Illinois,,SIU Edwardsville,REG (Non-Conf),W 83-77,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,2,0,0,4,2,4,-3.5,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
11,34,11,2022-12-16,Western Illinois,,St. Xavier (IL),REG (Non-Conf),W 84-69,*,19,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,0,2,2,1,2,0,0,1,10,8.8,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
12,35,12,2022-12-19,Western Illinois,@,North Dakota State,REG (Conf),L 60-84,*,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,0,0,0,2,0,6,2.6,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
13,36,13,2022-12-20,Western Illinois,@,North Dakota,REG (Conf),L 53-69,*,23,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,0,1,1,1,1,0,0,2,8,4.7,Zareia Chevre,https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,western-illinois,2022-23
