ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Western Illinois,@,Minnesota,REG (Non-Conf),L 45-75,,13,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,1,1,0,0,0,3,2.9,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
2,2,2,2022-11-11,Western Illinois,@,Southern Indiana,REG (Non-Conf),L 75-88,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,1,0,2,4,3,-1.0,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
3,3,3,2022-11-14,Western Illinois,,Eastern Illinois,REG (Non-Conf),L 62-64,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,0,0,2,3.4,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
4,4,4,2022-11-17,Western Illinois,@,Northern Illinois,REG (Non-Conf),L 61-100,,15,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,0,1,0,2,0,2,-2.2,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
5,5,5,2022-11-21,Western Illinois,@,Chicago State,REG (Non-Conf),W 59-45,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
6,6,6,2022-11-30,Western Illinois,,Tarleton State,REG (Non-Conf),L 69-84,,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,2,0,3,1,2,-1.5,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
7,7,7,2022-12-03,Western Illinois,,Eureka,REG (Non-Conf),W 86-54,,21,3,9,.333,0,4,.000,3,5,.600,.333,3,5,.600,1,3,4,4,2,0,0,2,9,8.7,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
8,8,8,2022-12-07,Western Illinois,@,Southeast Missouri State,REG (Non-Conf),L 55-63,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
9,9,9,2022-12-09,Western Illinois,,Valparaiso,REG (Non-Conf),W 83-67,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
10,10,10,2022-12-11,Western Illinois,,SIU Edwardsville,REG (Non-Conf),W 83-77,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,0,0,2,2.3,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
