ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-07,Western Illinois,@,Minnesota,REG (Non-Conf),L 45-75,*,23,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,3,9,12,0,0,2,3,3,6,5.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
2,73,2,2022-11-11,Western Illinois,@,Southern Indiana,REG (Non-Conf),L 75-88,*,28,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,2,5,7,1,0,1,4,5,9,5.7,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
3,74,3,2022-11-14,Western Illinois,,Eastern Illinois,REG (Non-Conf),L 62-64,*,33,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,5,6,1,0,0,1,2,6,3.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
4,75,4,2022-11-17,Western Illinois,@,Northern Illinois,REG (Non-Conf),L 61-100,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,6,10,3,0,1,1,2,0,3.5,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
5,76,5,2022-11-21,Western Illinois,@,Chicago State,REG (Non-Conf),W 59-45,*,29,4,6,.667,0,1,.000,4,5,.800,.667,3,4,.750,1,2,3,1,1,2,3,1,11,9.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
6,77,6,2022-11-30,Western Illinois,,Tarleton State,REG (Non-Conf),L 69-84,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,1,1,1,2,1,6,5.4,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
7,78,7,2022-12-03,Western Illinois,,Eureka,REG (Non-Conf),W 86-54,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,5,7,12,1,1,1,1,2,0,3.4,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
8,79,8,2022-12-07,Western Illinois,@,Southeast Missouri State,REG (Non-Conf),L 55-63,*,31,5,14,.357,1,2,.500,4,12,.333,.393,0,0,,3,3,6,1,0,2,3,2,11,4.5,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
9,80,9,2022-12-09,Western Illinois,,Valparaiso,REG (Non-Conf),W 83-67,*,25,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,2,4,2,0,1,0,2,8,8.3,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
10,81,10,2022-12-11,Western Illinois,,SIU Edwardsville,REG (Non-Conf),W 83-77,*,32,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,1,1,0,2,4,4,2.7,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
