ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Michigan State,,Oakland,REG (Non-Conf),W 107-42,,14,2,5,.400,0,1,.000,2,4,.500,.400,6,6,1.000,0,0,0,2,1,0,3,1,10,6.3,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
2,2,2,2024-11-08,Michigan State,,Yale,REG (Non-Conf),W 100-44,,13,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,1,6,7,1,3,0,0,2,12,14.4,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
3,3,3,2024-11-11,Michigan State,,Eastern Michigan,REG (Non-Conf),W 95-49,,17,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,2,0,2,2,0,0,2,2,11,8.0,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
4,4,4,2024-11-14,Michigan State,,Eastern Kentucky,REG (Non-Conf),W 96-54,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
5,5,5,2024-11-17,Michigan State,@,Western Michigan,REG (Non-Conf),W 79-42,,9,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,0,0,0,0,0,1,1,4,0.5,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
6,6,6,2024-11-20,Michigan State,,Detroit Mercy,REG (Non-Conf),W 101-44,,20,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,0,3,3,2,1,0,1,1,10,7.4,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
7,7,7,2024-11-26,Michigan State,N,California,REG (Non-Conf),W 78-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
8,8,8,2024-11-27,Michigan State,N,Vanderbilt,REG (Non-Conf),W 78-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
9,9,9,2024-12-08,Michigan State,,DePaul,REG (Non-Conf),W 89-61,,12,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,0,4,4,1,2,1,3,1,5,5.2,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
10,10,11,2024-12-19,Michigan State,N,Montana,REG (Non-Conf),W 69-38,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,3,1,0,3,1,2,0.2,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
11,11,15,2025-01-08,Michigan State,@,Nebraska,REG (Conf),L 80-85,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,0,0,1,2,2,1.5,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
12,12,16,2025-01-12,Michigan State,,Washington,REG (Conf),W 80-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
13,13,17,2025-01-15,Michigan State,@,Rutgers,REG (Conf),W 70-60,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,2,4,1,1,0,1,3,5,4.1,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
14,14,19,2025-01-22,Michigan State,,Penn State,REG (Conf),W 82-61,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,2,2,2,1.2,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
15,15,20,2025-01-25,Michigan State,@,Michigan,REG (Conf),W 88-58,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,1,1,2,0.3,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
16,16,21,2025-01-30,Michigan State,,Oregon,REG (Conf),L 59-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
17,17,22,2025-02-02,Michigan State,@,Northwestern,REG (Conf),W 89-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
18,18,24,2025-02-12,Michigan State,,Wisconsin,REG (Conf),W 91-71,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,0,2,1,2,1.3,Kennedy Blair,https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,michigan-state,2024-25
