ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,127,1,2024-11-05,Michigan State,,Oakland,REG (Non-Conf),W 107-42,,19,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,0,1,3,5,1,1,3,8,12.0,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
2,128,2,2024-11-08,Michigan State,,Yale,REG (Non-Conf),W 100-44,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,3,0,0,-2.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
3,129,3,2024-11-11,Michigan State,,Eastern Michigan,REG (Non-Conf),W 95-49,,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,3,1,1,2,0,0.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
4,130,4,2024-11-14,Michigan State,,Eastern Kentucky,REG (Non-Conf),W 96-54,,13,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,0,0,1,0,2,2.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
5,131,5,2024-11-17,Michigan State,@,Western Michigan,REG (Non-Conf),W 79-42,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,3,3,0,2,1,5,5.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
6,132,6,2024-11-20,Michigan State,,Detroit Mercy,REG (Non-Conf),W 101-44,,20,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,6,5,1,2,3,6,12.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
7,133,7,2024-11-26,Michigan State,N,California,REG (Non-Conf),W 78-72,,28,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,2,0,2,2,2,0,1,4,10,11.0,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
8,134,8,2024-11-27,Michigan State,N,Vanderbilt,REG (Non-Conf),W 78-70,,16,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,1,1,2,2,0,4,3,5,0.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
9,135,9,2024-12-08,Michigan State,,DePaul,REG (Non-Conf),W 89-61,*,25,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,4,1,1,2,0,5,4.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
10,136,10,2024-12-15,Michigan State,,Iowa,REG (Conf),W 68-66,*,27,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,1,4,5,3,1,0,1,2,13,12.2,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
11,137,11,2024-12-19,Michigan State,N,Montana,REG (Non-Conf),W 69-38,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,3,5,0,1,1,0,5.0,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
12,138,12,2024-12-20,Michigan State,N,Alabama,REG (Non-Conf),L 67-82,*,28,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,0,0,2,1,0,1,0,6,4.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
13,139,13,2024-12-29,Michigan State,@,Maryland,REG (Conf),L 66-72,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,2,1,4,2,0,3,5.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
14,140,14,2025-01-01,Michigan State,,Purdue,REG (Conf),W 77-59,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,3,2,0,1,0,2,4.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
15,141,15,2025-01-08,Michigan State,@,Nebraska,REG (Conf),L 80-85,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
16,142,16,2025-01-12,Michigan State,,Washington,REG (Conf),W 80-68,,33,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,5,0,0,1,1,4,4.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
17,143,17,2025-01-15,Michigan State,@,Rutgers,REG (Conf),W 70-60,,29,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,2,4,3,0,2,3,2,6,4.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
18,144,18,2025-01-19,Michigan State,@,Illinois,REG (Conf),W 86-68,,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,3,2,1,1,1,2,4.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
19,145,19,2025-01-22,Michigan State,,Penn State,REG (Conf),W 82-61,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,2,3,1,3,0,4,5.0,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
20,146,20,2025-01-25,Michigan State,@,Michigan,REG (Conf),W 88-58,,23,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,5,0,0,1,2,5,4.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
21,147,21,2025-01-30,Michigan State,,Oregon,REG (Conf),L 59-63,,29,3,7,.429,1,2,.500,2,5,.400,.500,1,3,.333,0,3,3,1,2,1,1,1,8,6.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
22,148,22,2025-02-02,Michigan State,@,Northwestern,REG (Conf),W 89-75,,29,6,8,.750,2,4,.500,4,4,1.000,.875,2,2,1.000,1,2,3,5,3,0,1,0,16,19.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
23,149,23,2025-02-09,Michigan State,,Michigan,REG (Conf),L 61-71,,28,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,2,1,3,2,4,0,2,0,11,10.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
24,150,24,2025-02-12,Michigan State,,Wisconsin,REG (Conf),W 91-71,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,8,1,1,2,0,0,5.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
25,151,25,2025-02-16,Michigan State,@,UCLA,REG (Conf),L 69-75,,28,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,2,3,0,2,2,6,4.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
26,152,26,2025-02-19,Michigan State,@,Southern California,REG (Conf),L 75-83,,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,0,3,0,0,4,6,4.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
27,153,27,2025-02-23,Michigan State,,Indiana,REG (Conf),W 73-65,,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,2,1,2,0,0,-0.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,michigan-state,2024-25
