ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-05,Michigan State,,Oakland,REG (Non-Conf),W 107-42,,17,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,3,3,2,2,0,0,0,10,12.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
2,56,2,2024-11-08,Michigan State,,Yale,REG (Non-Conf),W 100-44,,16,1,5,.200,1,4,.250,0,1,.000,.300,2,4,.500,0,2,2,0,0,0,0,2,5,0.9,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
3,57,3,2024-11-11,Michigan State,,Eastern Michigan,REG (Non-Conf),W 95-49,,20,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,1,1,0,0,0,7,7.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
4,58,4,2024-11-14,Michigan State,,Eastern Kentucky,REG (Non-Conf),W 96-54,,18,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,0,0,0,0,0,0,0,9,6.3,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
5,59,5,2024-11-17,Michigan State,@,Western Michigan,REG (Non-Conf),W 79-42,,18,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
6,60,6,2024-11-20,Michigan State,,Detroit Mercy,REG (Non-Conf),W 101-44,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,1,1,0,1,2,0,-0.3,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
7,61,7,2024-11-26,Michigan State,N,California,REG (Non-Conf),W 78-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
8,62,8,2024-11-27,Michigan State,N,Vanderbilt,REG (Non-Conf),W 78-70,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
9,63,11,2024-12-19,Michigan State,N,Montana,REG (Non-Conf),W 69-38,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
10,64,15,2025-01-08,Michigan State,@,Nebraska,REG (Conf),L 80-85,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,0,0,3,4.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
11,65,17,2025-01-15,Michigan State,@,Rutgers,REG (Conf),W 70-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
12,66,19,2025-01-22,Michigan State,,Penn State,REG (Conf),W 82-61,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
13,67,20,2025-01-25,Michigan State,@,Michigan,REG (Conf),W 88-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
14,68,22,2025-02-02,Michigan State,@,Northwestern,REG (Conf),W 89-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
15,69,24,2025-02-12,Michigan State,,Wisconsin,REG (Conf),W 91-71,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
16,70,29,2025-03-01,Michigan State,,Minnesota,REG (Conf),W 73-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2024-25
