ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-05,Michigan State,,Oakland,REG (Non-Conf),W 107-42,*,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,1,0,2,0,0,6,6.7,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
2,60,2,2024-11-08,Michigan State,,Yale,REG (Non-Conf),W 100-44,*,18,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,0,0,1,3,1,0,0,6,8.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
3,61,3,2024-11-11,Michigan State,,Eastern Michigan,REG (Non-Conf),W 95-49,*,24,2,10,.200,0,8,.000,2,2,1.000,.200,1,1,1.000,1,1,2,1,1,0,0,3,5,0.3,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
4,62,4,2024-11-14,Michigan State,,Eastern Kentucky,REG (Non-Conf),W 96-54,*,26,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,3,3,0,0,1,1,0,5,3.9,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
5,63,5,2024-11-17,Michigan State,@,Western Michigan,REG (Non-Conf),W 79-42,*,23,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,1,1,0,0,1,3,0.5,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
6,64,6,2024-11-20,Michigan State,,Detroit Mercy,REG (Non-Conf),W 101-44,*,18,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,2,0,2,1,3,8,7.9,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
7,65,7,2024-11-26,Michigan State,N,California,REG (Non-Conf),W 78-72,*,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,1,0,0,0,0,3,2.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
8,66,8,2024-11-27,Michigan State,N,Vanderbilt,REG (Non-Conf),W 78-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
9,67,9,2024-12-08,Michigan State,,DePaul,REG (Non-Conf),W 89-61,,19,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,0,0,0,0,3,0,2,12,9.3,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
10,68,10,2024-12-15,Michigan State,,Iowa,REG (Conf),W 68-66,,27,2,3,.667,2,3,.667,0,0,,1.000,0,2,.000,0,2,2,1,0,0,0,3,6,4.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
11,69,11,2024-12-19,Michigan State,N,Montana,REG (Non-Conf),W 69-38,,23,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,3,2,1,0,2,6,7.2,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
12,70,12,2024-12-20,Michigan State,N,Alabama,REG (Non-Conf),L 67-82,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,1,1,3,0,-1.3,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
13,71,13,2024-12-29,Michigan State,@,Maryland,REG (Conf),L 66-72,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,1,0,0,1,3,1.2,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
14,72,14,2025-01-01,Michigan State,,Purdue,REG (Conf),W 77-59,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,3,1,0,0,4,3,3.1,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
