ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-05,Michigan State,,Oakland,REG (Non-Conf),W 107-42,*,16,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,2,0,2,3,4,0,0,3,13,14.7,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
2,103,2,2024-11-08,Michigan State,,Yale,REG (Non-Conf),W 100-44,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,4,4,3,3,0,3,2,7,8.2,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
3,104,3,2024-11-11,Michigan State,,Eastern Michigan,REG (Non-Conf),W 95-49,*,15,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,1,2,3,4,2,1,2,2,9,11.4,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
4,105,4,2024-11-14,Michigan State,,Eastern Kentucky,REG (Non-Conf),W 96-54,*,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,5,5,2,2,0,3,4,6,5.4,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
5,106,5,2024-11-17,Michigan State,@,Western Michigan,REG (Non-Conf),W 79-42,*,21,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,1,3,4,0,3,0,1,0,11,11.3,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
6,107,6,2024-11-20,Michigan State,,Detroit Mercy,REG (Non-Conf),W 101-44,*,16,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,2,5,7,4,3,0,0,2,9,12.1,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
7,108,7,2024-11-26,Michigan State,N,California,REG (Non-Conf),W 78-72,*,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,1,4,0,1,0,4,5,5,0.4,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
8,109,8,2024-11-27,Michigan State,N,Vanderbilt,REG (Non-Conf),W 78-70,*,28,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,4,1,5,1,1,0,4,4,6,2.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
9,110,9,2024-12-08,Michigan State,,DePaul,REG (Non-Conf),W 89-61,*,20,4,6,.667,0,1,.000,4,5,.800,.667,2,4,.500,0,3,3,0,1,0,1,2,10,6.7,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
10,111,10,2024-12-15,Michigan State,,Iowa,REG (Conf),W 68-66,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,4,5,2,-5.4,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
