ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-05,Michigan State,,Oakland,REG (Non-Conf),W 107-42,*,17,4,9,.444,1,3,.333,3,6,.500,.500,5,7,.714,2,1,3,1,1,0,2,1,14,9.5,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
2,62,2,2024-11-08,Michigan State,,Yale,REG (Non-Conf),W 100-44,*,17,5,10,.500,0,1,.000,5,9,.556,.500,3,5,.600,0,1,1,4,1,0,0,4,13,9.7,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
3,63,3,2024-11-11,Michigan State,,Eastern Michigan,REG (Non-Conf),W 95-49,*,18,8,12,.667,2,5,.400,6,7,.857,.750,0,0,,0,3,3,4,2,0,3,0,18,15.5,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
4,64,4,2024-11-14,Michigan State,,Eastern Kentucky,REG (Non-Conf),W 96-54,*,25,4,8,.500,1,4,.250,3,4,.750,.563,5,6,.833,0,4,4,9,1,0,0,3,14,16.9,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
5,65,5,2024-11-17,Michigan State,@,Western Michigan,REG (Non-Conf),W 79-42,*,14,3,12,.250,1,6,.167,2,6,.333,.292,0,1,.000,1,2,3,1,2,0,2,3,7,0.2,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
6,66,6,2024-11-20,Michigan State,,Detroit Mercy,REG (Non-Conf),W 101-44,*,13,3,5,.600,0,0,,3,5,.600,.600,5,5,1.000,0,0,0,0,4,0,2,2,11,9.9,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
7,67,7,2024-11-26,Michigan State,N,California,REG (Non-Conf),W 78-72,*,32,5,15,.333,2,4,.500,3,11,.273,.400,3,4,.750,0,2,2,2,2,1,1,0,15,9.8,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
8,68,8,2024-11-27,Michigan State,N,Vanderbilt,REG (Non-Conf),W 78-70,*,27,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,1,0,1,6,2,0,5,2,9,4.3,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
9,69,9,2024-12-08,Michigan State,,DePaul,REG (Non-Conf),W 89-61,,16,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,0,0,0,4,0,1,6,1,9,1.3,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
10,70,10,2024-12-15,Michigan State,,Iowa,REG (Conf),W 68-66,,23,2,11,.182,2,8,.250,0,3,.000,.273,2,3,.667,1,2,3,3,2,0,3,3,8,1.9,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
11,71,11,2024-12-19,Michigan State,N,Montana,REG (Non-Conf),W 69-38,,17,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,1,2,3,4,2,0,1,1,11,12.1,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
12,72,12,2024-12-20,Michigan State,N,Alabama,REG (Non-Conf),L 67-82,,24,6,16,.375,2,5,.400,4,11,.364,.438,0,0,,1,1,2,2,2,0,4,2,14,4.8,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
13,73,13,2024-12-29,Michigan State,@,Maryland,REG (Conf),L 66-72,*,30,8,19,.421,2,8,.250,6,11,.545,.474,2,2,1.000,0,1,1,2,1,0,3,4,20,8.0,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2024-25
