ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2025-01-30,Michigan State,,Oregon,REG (Conf),L 59-63,*,17,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,3,4,1,0,0,2,3,5,1.7,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
22,22,22,2025-02-02,Michigan State,@,Northwestern,REG (Conf),W 89-75,,16,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,2,3,1,0,1,1,3,3,0.0,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
23,23,23,2025-02-09,Michigan State,,Michigan,REG (Conf),L 61-71,,17,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,2,4,0,0,0,1,3,3,-0.7,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
24,24,24,2025-02-12,Michigan State,,Wisconsin,REG (Conf),W 91-71,,18,8,12,.667,0,1,.000,8,11,.727,.667,1,3,.333,1,2,3,3,1,1,1,3,17,13.9,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
25,25,25,2025-02-16,Michigan State,@,UCLA,REG (Conf),L 69-75,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
26,26,26,2025-02-19,Michigan State,@,Southern California,REG (Conf),L 75-83,,22,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,1,1,1,1,4,3,0.6,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
27,27,27,2025-02-23,Michigan State,,Indiana,REG (Conf),W 73-65,,16,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,0,2,2,1,0,0,1,2,3,-0.6,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
28,28,28,2025-02-26,Michigan State,@,Ohio State,REG (Conf),L 78-89,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
29,29,29,2025-03-01,Michigan State,,Minnesota,REG (Conf),W 73-58,,25,4,9,.444,2,4,.500,2,5,.400,.556,3,4,.750,2,0,2,2,1,0,0,0,13,11.7,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
30,30,30,2025-03-06,Michigan State,N,Iowa,CTOURN,L 61-74,,23,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,2,2,4,3,1,0,3,2,11,9.0,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
31,31,31,2025-03-22,Michigan State,N,Harvard,ROUND-64,W 64-50,,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,2,3,0,2,0,4,3,7,2.8,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
32,32,32,2025-03-24,Michigan State,@,NC State,ROUND-32,L 49-83,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,1,3,2,-0.3,Ines Sotelo,https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,michigan-state,2024-25
